[1.49, -0.0, 2.93],0,0.0
[1.49, -0.0, 2.93],1,0.0
[1.49, -0.0, 2.93],2,0.0
[1.49, -0.0, 3.04],0,120.13444368517263
[1.49, -0.0, 3.04],1,93.45063229987367
[1.49, -0.0, 3.04],2,64.69169161214246
[1.49, 0.2, -3.14],0,0.0
[1.49, 0.2, -3.14],1,0.0
[1.49, 0.2, -3.14],2,0.0
[1.49, 0.2, -3.04],0,80.12483026834347
[1.49, 0.2, -3.04],1,63.98833033840271
[1.49, 0.2, -3.04],2,118.93196820743327
[1.49, 0.2, -2.93],0,0.0
[1.49, 0.2, -2.93],1,0.0
[1.49, 0.2, -2.93],2,0.0
[1.49, 0.2, -2.83],0,0.0
[1.49, 0.2, -2.83],1,0.0
[1.49, 0.2, -2.83],2,0.0
[1.49, 0.2, -2.72],0,0.0
[1.49, 0.2, -2.72],1,0.0
[1.49, 0.2, -2.72],2,0.0
[1.49, 0.2, -2.62],0,76.75970832700415
[1.49, 0.2, -2.62],1,124.1766229198676
[1.49, 0.2, -2.62],2,82.33343803694328
[1.49, 0.2, -2.51],0,0.0
[1.49, 0.2, -2.51],1,0.0
[1.49, 0.2, -2.51],2,0.0
[1.49, 0.2, -2.41],0,0.0
[1.49, 0.2, -2.41],1,0.0
[1.49, 0.2, -2.41],2,0.0
[1.49, 0.2, -2.3],0,0.0
[1.49, 0.2, -2.3],1,0.0
[1.49, 0.2, -2.3],2,0.0
[1.49, 0.2, -2.2],0,0.0
[1.49, 0.2, -2.2],1,0.0
[1.49, 0.2, -2.2],2,0.0
[1.49, 0.2, -2.09],0,0.0
[1.49, 0.2, -2.09],1,0.0
[1.49, 0.2, -2.09],2,0.0
[1.49, 0.2, -1.99],0,0.0
[1.49, 0.2, -1.99],1,0.0
[1.49, 0.2, -1.99],2,0.0
[1.49, 0.2, -1.88],0,0.0
[1.49, 0.2, -1.88],1,0.0
[1.49, 0.2, -1.88],2,0.0
[1.49, 0.2, -1.78],0,0.0
[1.49, 0.2, -1.78],1,0.0
[1.49, 0.2, -1.78],2,0.0
[1.49, 0.2, -1.68],0,0.0
[1.49, 0.2, -1.68],1,0.0
[1.49, 0.2, -1.68],2,0.0
[1.49, 0.2, -1.57],0,0.0
[1.49, 0.2, -1.57],1,0.0
[1.49, 0.2, -1.57],2,0.0
[1.49, 0.2, -1.47],0,79.37614091591836
[1.49, 0.2, -1.47],1,66.8095292892498
[1.49, 0.2, -1.47],2,234.1126603004226
[1.49, 0.2, -1.36],0,0.0
[1.49, 0.2, -1.36],1,0.0
[1.49, 0.2, -1.36],2,0.0
[1.49, 0.2, -1.26],0,0.0
[1.49, 0.2, -1.26],1,0.0
[1.49, 0.2, -1.26],2,0.0
[1.49, 0.2, -1.15],0,0.0
[1.49, 0.2, -1.15],1,0.0
[1.49, 0.2, -1.15],2,0.0
[1.49, 0.2, -1.05],0,0.0
[1.49, 0.2, -1.05],1,0.0
[1.49, 0.2, -1.05],2,0.0
[1.49, 0.2, -0.94],0,0.0
[1.49, 0.2, -0.94],1,0.0
[1.49, 0.2, -0.94],2,0.0
[1.49, 0.2, -0.84],0,0.0
[1.49, 0.2, -0.84],1,0.0
[1.49, 0.2, -0.84],2,0.0
[1.49, 0.2, -0.73],0,0.0
[1.49, 0.2, -0.73],1,0.0
[1.49, 0.2, -0.73],2,0.0
[1.49, 0.2, -0.63],0,0.0
[1.49, 0.2, -0.63],1,0.0
[1.49, 0.2, -0.63],2,0.0
[1.49, 0.2, -0.52],0,0.0
[1.49, 0.2, -0.52],1,0.0
[1.49, 0.2, -0.52],2,0.0
[1.49, 0.2, -0.42],0,0.0
[1.49, 0.2, -0.42],1,0.0
[1.49, 0.2, -0.42],2,0.0
[1.49, 0.2, -0.31],0,0.0
[1.49, 0.2, -0.31],1,0.0
[1.49, 0.2, -0.31],2,0.0
[1.49, 0.2, -0.21],0,196.24586763841296
[1.49, 0.2, -0.21],1,120.96001275321825
[1.49, 0.2, -0.21],2,236.9993718049501
[1.49, 0.2, -0.1],0,0.0
[1.49, 0.2, -0.1],1,0.0
[1.49, 0.2, -0.1],2,0.0
[1.49, 0.2, 0.0],0,0.0
[1.49, 0.2, 0.0],1,0.0
[1.49, 0.2, 0.0],2,0.0
[1.49, 0.2, 0.1],0,227.56693111972018
[1.49, 0.2, 0.1],1,210.12068064835876
[1.49, 0.2, 0.1],2,241.61192076033288
[1.49, 0.2, 0.21],0,0.0
[1.49, 0.2, 0.21],1,0.0
[1.49, 0.2, 0.21],2,0.0
[1.49, 0.2, 0.31],0,0.0
[1.49, 0.2, 0.31],1,0.0
[1.49, 0.2, 0.31],2,0.0
[1.49, 0.2, 0.42],0,0.0
[1.49, 0.2, 0.42],1,0.0
[1.49, 0.2, 0.42],2,0.0
[1.49, 0.2, 0.52],0,241.13669627359778
[1.49, 0.2, 0.52],1,225.4528640327531
[1.49, 0.2, 0.52],2,120.05716090779002
[1.49, 0.2, 0.63],0,0.0
[1.49, 0.2, 0.63],1,0.0
[1.49, 0.2, 0.63],2,0.0
[1.49, 0.2, 0.73],0,0.0
[1.49, 0.2, 0.73],1,0.0
[1.49, 0.2, 0.73],2,0.0
[1.49, 0.2, 0.84],0,0.0
[1.49, 0.2, 0.84],1,0.0
[1.49, 0.2, 0.84],2,0.0
[1.49, 0.2, 0.94],0,0.0
[1.49, 0.2, 0.94],1,0.0
[1.49, 0.2, 0.94],2,0.0
[1.49, 0.2, 1.05],0,0.0
[1.49, 0.2, 1.05],1,0.0
[1.49, 0.2, 1.05],2,0.0
[1.49, 0.2, 1.15],0,0.0
[1.49, 0.2, 1.15],1,0.0
[1.49, 0.2, 1.15],2,0.0
[1.49, 0.2, 1.26],0,0.0
[1.49, 0.2, 1.26],1,0.0
[1.49, 0.2, 1.26],2,0.0
[1.49, 0.2, 1.36],0,0.0
[1.49, 0.2, 1.36],1,0.0
[1.49, 0.2, 1.36],2,0.0
[1.49, 0.2, 1.47],0,0.0
[1.49, 0.2, 1.47],1,0.0
[1.49, 0.2, 1.47],2,0.0
[1.49, 0.2, 1.57],0,0.0
[1.49, 0.2, 1.57],1,0.0
[1.49, 0.2, 1.57],2,0.0
[1.49, 0.2, 1.68],0,85.30902683449186
[1.49, 0.2, 1.68],1,232.20512634586404
[1.49, 0.2, 1.68],2,80.7148259305533
[1.49, 0.2, 1.78],0,0.0
[1.49, 0.2, 1.78],1,0.0
[1.49, 0.2, 1.78],2,0.0
[1.49, 0.2, 1.88],0,0.0
[1.49, 0.2, 1.88],1,0.0
[1.49, 0.2, 1.88],2,0.0
[1.49, 0.2, 1.99],0,0.0
[1.49, 0.2, 1.99],1,0.0
[1.49, 0.2, 1.99],2,0.0
[1.49, 0.2, 2.09],0,0.0
[1.49, 0.2, 2.09],1,0.0
[1.49, 0.2, 2.09],2,0.0
[1.49, 0.2, 2.2],0,0.0
[1.49, 0.2, 2.2],1,0.0
[1.49, 0.2, 2.2],2,0.0
[1.49, 0.2, 2.3],0,0.0
[1.49, 0.2, 2.3],1,0.0
[1.49, 0.2, 2.3],2,0.0
[1.49, 0.2, 2.41],0,0.0
[1.49, 0.2, 2.41],1,0.0
[1.49, 0.2, 2.41],2,0.0
[1.49, 0.2, 2.51],0,0.0
[1.49, 0.2, 2.51],1,0.0
[1.49, 0.2, 2.51],2,0.0
[1.49, 0.2, 2.62],0,0.0
[1.49, 0.2, 2.62],1,0.0
[1.49, 0.2, 2.62],2,0.0
[1.49, 0.2, 2.72],0,0.0
[1.49, 0.2, 2.72],1,0.0
[1.49, 0.2, 2.72],2,0.0
[1.49, 0.2, 2.83],0,0.0
[1.49, 0.2, 2.83],1,0.0
[1.49, 0.2, 2.83],2,0.0
[1.49, 0.2, 2.93],0,122.94141478268695
[1.49, 0.2, 2.93],1,70.7065185363472
[1.49, 0.2, 2.93],2,62.54669560588913
[1.49, 0.2, 3.04],0,0.0
[1.49, 0.2, 3.04],1,0.0
[1.49, 0.2, 3.04],2,0.0
[1.49, 0.39, -3.14],0,0.0
[1.49, 0.39, -3.14],1,0.0
[1.49, 0.39, -3.14],2,0.0
[1.49, 0.39, -3.04],0,0.0
[1.49, 0.39, -3.04],1,0.0
[1.49, 0.39, -3.04],2,0.0
[1.49, 0.39, -2.93],0,120.41037081149142
[1.49, 0.39, -2.93],1,43.9898285496178
[1.49, 0.39, -2.93],2,39.31561509111691
[1.49, 0.39, -2.83],0,0.0
[1.49, 0.39, -2.83],1,0.0
[1.49, 0.39, -2.83],2,0.0
[1.49, 0.39, -2.72],0,0.0
[1.49, 0.39, -2.72],1,0.0
[1.49, 0.39, -2.72],2,0.0
[1.49, 0.39, -2.62],0,0.0
[1.49, 0.39, -2.62],1,0.0
[1.49, 0.39, -2.62],2,0.0
[1.49, 0.39, -2.51],0,118.05500285733551
[1.49, 0.39, -2.51],1,73.62600868345713
[1.49, 0.39, -2.51],2,32.30807113783615
[1.49, 0.39, -2.41],0,0.0
[1.49, 0.39, -2.41],1,0.0
[1.49, 0.39, -2.41],2,0.0
[1.49, 0.39, -2.3],0,0.0
[1.49, 0.39, -2.3],1,0.0
[1.49, 0.39, -2.3],2,0.0
[1.49, 0.39, -2.2],0,0.0
[1.49, 0.39, -2.2],1,0.0
[1.49, 0.39, -2.2],2,0.0
[1.49, 0.39, -2.09],0,0.0
[1.49, 0.39, -2.09],1,0.0
[1.49, 0.39, -2.09],2,0.0
[1.49, 0.39, -1.99],0,0.0
[1.49, 0.39, -1.99],1,0.0
[1.49, 0.39, -1.99],2,0.0
[1.49, 0.39, -1.88],0,0.0
[1.49, 0.39, -1.88],1,0.0
[1.49, 0.39, -1.88],2,0.0
[1.49, 0.39, -1.78],0,0.0
[1.49, 0.39, -1.78],1,0.0
[1.49, 0.39, -1.78],2,0.0
[1.49, 0.39, -1.68],0,0.0
[1.49, 0.39, -1.68],1,0.0
[1.49, 0.39, -1.68],2,0.0
[1.49, 0.39, -1.57],0,0.0
[1.49, 0.39, -1.57],1,0.0
[1.49, 0.39, -1.57],2,0.0
[1.49, 0.39, -1.47],0,0.0
[1.49, 0.39, -1.47],1,0.0
[1.49, 0.39, -1.47],2,0.0
[1.49, 0.39, -1.36],0,79.4869023335481
[1.49, 0.39, -1.36],1,87.94981709856799
[1.49, 0.39, -1.36],2,231.83586577197062
[1.49, 0.39, -1.26],0,0.0
[1.49, 0.39, -1.26],1,0.0
[1.49, 0.39, -1.26],2,0.0
[1.49, 0.39, -1.15],0,0.0
[1.49, 0.39, -1.15],1,0.0
[1.49, 0.39, -1.15],2,0.0
[1.49, 0.39, -1.05],0,0.0
[1.49, 0.39, -1.05],1,0.0
[1.49, 0.39, -1.05],2,0.0
[1.49, 0.39, -0.94],0,0.0
[1.49, 0.39, -0.94],1,0.0
[1.49, 0.39, -0.94],2,0.0
[1.49, 0.39, -0.84],0,0.0
[1.49, 0.39, -0.84],1,0.0
[1.49, 0.39, -0.84],2,0.0
[1.49, 0.39, -0.73],0,0.0
[1.49, 0.39, -0.73],1,0.0
[1.49, 0.39, -0.73],2,0.0
[1.49, 0.39, -0.63],0,0.0
[1.49, 0.39, -0.63],1,0.0
[1.49, 0.39, -0.63],2,0.0
[1.49, 0.39, -0.52],0,0.0
[1.49, 0.39, -0.52],1,0.0
[1.49, 0.39, -0.52],2,0.0
[1.49, 0.39, -0.42],0,0.0
[1.49, 0.39, -0.42],1,0.0
[1.49, 0.39, -0.42],2,0.0
[1.49, 0.39, -0.31],0,0.0
[1.49, 0.39, -0.31],1,0.0
[1.49, 0.39, -0.31],2,0.0
[1.49, 0.39, -0.21],0,0.0
[1.49, 0.39, -0.21],1,0.0
[1.49, 0.39, -0.21],2,0.0
[1.49, 0.39, -0.1],0,219.6951499748249
[1.49, 0.39, -0.1],1,120.78698595422034
[1.49, 0.39, -0.1],2,241.0673348347529
[1.49, 0.39, 0.0],0,0.0
[1.49, 0.39, 0.0],1,0.0
[1.49, 0.39, 0.0],2,0.0
[1.49, 0.39, 0.1],0,0.0
[1.49, 0.39, 0.1],1,0.0
[1.49, 0.39, 0.1],2,0.0
[1.49, 0.39, 0.21],0,225.50331659240416
[1.49, 0.39, 0.21],1,215.34357688493716
[1.49, 0.39, 0.21],2,240.28199043457462
[1.49, 0.39, 0.31],0,0.0
[1.49, 0.39, 0.31],1,0.0
[1.49, 0.39, 0.31],2,0.0
[1.49, 0.39, 0.42],0,0.0
[1.49, 0.39, 0.42],1,0.0
[1.49, 0.39, 0.42],2,0.0
[1.49, 0.39, 0.52],0,0.0
[1.49, 0.39, 0.52],1,0.0
[1.49, 0.39, 0.52],2,0.0
[1.49, 0.39, 0.63],0,241.25859682387727
[1.49, 0.39, 0.63],1,236.58486617822484
[1.49, 0.39, 0.63],2,124.79494472320809
[1.49, 0.39, 0.73],0,0.0
[1.49, 0.39, 0.73],1,0.0
[1.49, 0.39, 0.73],2,0.0
[1.49, 0.39, 0.84],0,0.0
[1.49, 0.39, 0.84],1,0.0
[1.49, 0.39, 0.84],2,0.0
[1.49, 0.39, 0.94],0,0.0
[1.49, 0.39, 0.94],1,0.0
[1.49, 0.39, 0.94],2,0.0
[1.49, 0.39, 1.05],0,0.0
[1.49, 0.39, 1.05],1,0.0
[1.49, 0.39, 1.05],2,0.0
[1.49, 0.39, 1.15],0,0.0
[1.49, 0.39, 1.15],1,0.0
[1.49, 0.39, 1.15],2,0.0
[1.49, 0.39, 1.26],0,0.0
[1.49, 0.39, 1.26],1,0.0
[1.49, 0.39, 1.26],2,0.0
[1.49, 0.39, 1.36],0,0.0
[1.49, 0.39, 1.36],1,0.0
[1.49, 0.39, 1.36],2,0.0
[1.49, 0.39, 1.47],0,0.0
[1.49, 0.39, 1.47],1,0.0
[1.49, 0.39, 1.47],2,0.0
[1.49, 0.39, 1.57],0,0.0
[1.49, 0.39, 1.57],1,0.0
[1.49, 0.39, 1.57],2,0.0
[1.49, 0.39, 1.68],0,0.0
[1.49, 0.39, 1.68],1,0.0
[1.49, 0.39, 1.68],2,0.0
[1.49, 0.39, 1.78],0,110.13803760925883
[1.49, 0.39, 1.78],1,235.10047381024464
[1.49, 0.39, 1.78],2,58.524626534269956
[1.49, 0.39, 1.88],0,0.0
[1.49, 0.39, 1.88],1,0.0
[1.49, 0.39, 1.88],2,0.0
[1.49, 0.39, 1.99],0,0.0
[1.49, 0.39, 1.99],1,0.0
[1.49, 0.39, 1.99],2,0.0
[1.49, 0.39, 2.09],0,0.0
[1.49, 0.39, 2.09],1,0.0
[1.49, 0.39, 2.09],2,0.0
[1.49, 0.39, 2.2],0,0.0
[1.49, 0.39, 2.2],1,0.0
[1.49, 0.39, 2.2],2,0.0
[1.49, 0.39, 2.3],0,0.0
[1.49, 0.39, 2.3],1,0.0
[1.49, 0.39, 2.3],2,0.0
[1.49, 0.39, 2.41],0,0.0
[1.49, 0.39, 2.41],1,0.0
[1.49, 0.39, 2.41],2,0.0
[1.49, 0.39, 2.51],0,0.0
[1.49, 0.39, 2.51],1,0.0
[1.49, 0.39, 2.51],2,0.0
[1.49, 0.39, 2.62],0,0.0
[1.49, 0.39, 2.62],1,0.0
[1.49, 0.39, 2.62],2,0.0
[1.49, 0.39, 2.72],0,0.0
[1.49, 0.39, 2.72],1,0.0
[1.49, 0.39, 2.72],2,0.0
[1.49, 0.39, 2.83],0,0.0
[1.49, 0.39, 2.83],1,0.0
[1.49, 0.39, 2.83],2,0.0
[1.49, 0.39, 2.93],0,0.0
[1.49, 0.39, 2.93],1,0.0
[1.49, 0.39, 2.93],2,0.0
[1.49, 0.39, 3.04],0,61.50530564102216
[1.49, 0.39, 3.04],1,126.42906932869982
[1.49, 0.39, 3.04],2,62.47712817580836
[1.49, 0.59, -3.14],0,125.74076563372142
[1.49, 0.59, -3.14],1,66.24919639618963
[1.49, 0.59, -3.14],2,51.164311459731394
[1.49, 0.59, -3.04],0,0.0
[1.49, 0.59, -3.04],1,0.0
[1.49, 0.59, -3.04],2,0.0
[1.49, 0.59, -2.93],0,0.0
[1.49, 0.59, -2.93],1,0.0
[1.49, 0.59, -2.93],2,0.0
[1.49, 0.59, -2.83],0,0.0
[1.49, 0.59, -2.83],1,0.0
[1.49, 0.59, -2.83],2,0.0
[1.49, 0.59, -2.72],0,81.95698705339908
[1.49, 0.59, -2.72],1,119.69472599905637
[1.49, 0.59, -2.72],2,96.827298335233
[1.49, 0.59, -2.62],0,0.0
[1.49, 0.59, -2.62],1,0.0
[1.49, 0.59, -2.62],2,0.0
[1.49, 0.59, -2.51],0,0.0
[1.49, 0.59, -2.51],1,0.0
[1.49, 0.59, -2.51],2,0.0
[1.49, 0.59, -2.41],0,120.6640702055916
[1.49, 0.59, -2.41],1,60.298162750849364
[1.49, 0.59, -2.41],2,68.54949108120282
[1.49, 0.59, -2.3],0,0.0
[1.49, 0.59, -2.3],1,0.0
[1.49, 0.59, -2.3],2,0.0
[1.49, 0.59, -2.2],0,0.0
[1.49, 0.59, -2.2],1,0.0
[1.49, 0.59, -2.2],2,0.0
[1.49, 0.59, -2.09],0,0.0
[1.49, 0.59, -2.09],1,0.0
[1.49, 0.59, -2.09],2,0.0
[1.49, 0.59, -1.99],0,0.0
[1.49, 0.59, -1.99],1,0.0
[1.49, 0.59, -1.99],2,0.0
[1.49, 0.59, -1.88],0,0.0
[1.49, 0.59, -1.88],1,0.0
[1.49, 0.59, -1.88],2,0.0
[1.49, 0.59, -1.78],0,0.0
[1.49, 0.59, -1.78],1,0.0
[1.49, 0.59, -1.78],2,0.0
[1.49, 0.59, -1.68],0,0.0
[1.49, 0.59, -1.68],1,0.0
[1.49, 0.59, -1.68],2,0.0
[1.49, 0.59, -1.57],0,0.0
[1.49, 0.59, -1.57],1,0.0
[1.49, 0.59, -1.57],2,0.0
[1.49, 0.59, -1.47],0,0.0
[1.49, 0.59, -1.47],1,0.0
[1.49, 0.59, -1.47],2,0.0
[1.49, 0.59, -1.36],0,0.0
[1.49, 0.59, -1.36],1,0.0
[1.49, 0.59, -1.36],2,0.0
[1.49, 0.59, -1.26],0,0.0
[1.49, 0.59, -1.26],1,0.0
[1.49, 0.59, -1.26],2,0.0
[1.49, 0.59, -1.15],0,121.66431745017738
[1.49, 0.59, -1.15],1,109.45778700577077
[1.49, 0.59, -1.15],2,241.05955383056144
[1.49, 0.59, -1.05],0,0.0
[1.49, 0.59, -1.05],1,0.0
[1.49, 0.59, -1.05],2,0.0
[1.49, 0.59, -0.94],0,0.0
[1.49, 0.59, -0.94],1,0.0
[1.49, 0.59, -0.94],2,0.0
[1.49, 0.59, -0.84],0,0.0
[1.49, 0.59, -0.84],1,0.0
[1.49, 0.59, -0.84],2,0.0
[1.49, 0.59, -0.73],0,0.0
[1.49, 0.59, -0.73],1,0.0
[1.49, 0.59, -0.73],2,0.0
[1.49, 0.59, -0.63],0,0.0
[1.49, 0.59, -0.63],1,0.0
[1.49, 0.59, -0.63],2,0.0
[1.49, 0.59, -0.52],0,0.0
[1.49, 0.59, -0.52],1,0.0
[1.49, 0.59, -0.52],2,0.0
[1.49, 0.59, -0.42],0,0.0
[1.49, 0.59, -0.42],1,0.0
[1.49, 0.59, -0.42],2,0.0
[1.49, 0.59, -0.31],0,0.0
[1.49, 0.59, -0.31],1,0.0
[1.49, 0.59, -0.31],2,0.0
[1.49, 0.59, -0.21],0,0.0
[1.49, 0.59, -0.21],1,0.0
[1.49, 0.59, -0.21],2,0.0
[1.49, 0.59, -0.1],0,0.0
[1.49, 0.59, -0.1],1,0.0
[1.49, 0.59, -0.1],2,0.0
[1.49, 0.59, 0.0],0,234.11512419937483
[1.49, 0.59, 0.0],1,121.62180937416915
[1.49, 0.59, 0.0],2,241.3575574685355
[1.49, 0.59, 0.1],0,0.0
[1.49, 0.59, 0.1],1,0.0
[1.49, 0.59, 0.1],2,0.0
[1.49, 0.59, 0.21],0,0.0
[1.49, 0.59, 0.21],1,0.0
[1.49, 0.59, 0.21],2,0.0
[1.49, 0.59, 0.31],0,0.0
[1.49, 0.59, 0.31],1,0.0
[1.49, 0.59, 0.31],2,0.0
[1.49, 0.59, 0.42],0,241.3210300652186
[1.49, 0.59, 0.42],1,237.1935181661808
[1.49, 0.59, 0.42],2,211.44033006529574
[1.49, 0.59, 0.52],0,0.0
[1.49, 0.59, 0.52],1,0.0
[1.49, 0.59, 0.52],2,0.0
[1.49, 0.59, 0.63],0,0.0
[1.49, 0.59, 0.63],1,0.0
[1.49, 0.59, 0.63],2,0.0
[1.49, 0.59, 0.73],0,207.98495927667636
[1.49, 0.59, 0.73],1,241.12779980853878
[1.49, 0.59, 0.73],2,118.9703665927313
[1.49, 0.59, 0.84],0,0.0
[1.49, 0.59, 0.84],1,0.0
[1.49, 0.59, 0.84],2,0.0
[1.49, 0.59, 0.94],0,0.0
[1.49, 0.59, 0.94],1,0.0
[1.49, 0.59, 0.94],2,0.0
[1.49, 0.59, 1.05],0,0.0
[1.49, 0.59, 1.05],1,0.0
[1.49, 0.59, 1.05],2,0.0
[1.49, 0.59, 1.15],0,0.0
[1.49, 0.59, 1.15],1,0.0
[1.49, 0.59, 1.15],2,0.0
[1.49, 0.59, 1.26],0,0.0
[1.49, 0.59, 1.26],1,0.0
[1.49, 0.59, 1.26],2,0.0
[1.49, 0.59, 1.36],0,0.0
[1.49, 0.59, 1.36],1,0.0
[1.49, 0.59, 1.36],2,0.0
[1.49, 0.59, 1.47],0,0.0
[1.49, 0.59, 1.47],1,0.0
[1.49, 0.59, 1.47],2,0.0
[1.49, 0.59, 1.57],0,0.0
[1.49, 0.59, 1.57],1,0.0
[1.49, 0.59, 1.57],2,0.0
[1.49, 0.59, 1.68],0,0.0
[1.49, 0.59, 1.68],1,0.0
[1.49, 0.59, 1.68],2,0.0
[1.49, 0.59, 1.78],0,0.0
[1.49, 0.59, 1.78],1,0.0
[1.49, 0.59, 1.78],2,0.0
[1.49, 0.59, 1.88],0,0.0
[1.49, 0.59, 1.88],1,0.0
[1.49, 0.59, 1.88],2,0.0
[1.49, 0.59, 1.99],0,100.74850439875682
[1.49, 0.59, 1.99],1,209.5393830142451
[1.49, 0.59, 1.99],2,76.8366593192889
[1.49, 0.59, 2.09],0,0.0
[1.49, 0.59, 2.09],1,0.0
[1.49, 0.59, 2.09],2,0.0
[1.49, 0.59, 2.2],0,0.0
[1.49, 0.59, 2.2],1,0.0
[1.49, 0.59, 2.2],2,0.0
[1.49, 0.59, 2.3],0,0.0
[1.49, 0.59, 2.3],1,0.0
[1.49, 0.59, 2.3],2,0.0
[1.49, 0.59, 2.41],0,0.0
[1.49, 0.59, 2.41],1,0.0
[1.49, 0.59, 2.41],2,0.0
[1.49, 0.59, 2.51],0,0.0
[1.49, 0.59, 2.51],1,0.0
[1.49, 0.59, 2.51],2,0.0
[1.49, 0.59, 2.62],0,0.0
[1.49, 0.59, 2.62],1,0.0
[1.49, 0.59, 2.62],2,0.0
[1.49, 0.59, 2.72],0,0.0
[1.49, 0.59, 2.72],1,0.0
[1.49, 0.59, 2.72],2,0.0
[1.49, 0.59, 2.83],0,0.0
[1.49, 0.59, 2.83],1,0.0
[1.49, 0.59, 2.83],2,0.0
[1.49, 0.59, 2.93],0,0.0
[1.49, 0.59, 2.93],1,0.0
[1.49, 0.59, 2.93],2,0.0
[1.49, 0.59, 3.04],0,0.0
[1.49, 0.59, 3.04],1,0.0
[1.49, 0.59, 3.04],2,0.0
[1.49, 0.79, -3.14],0,0.0
[1.49, 0.79, -3.14],1,0.0
[1.49, 0.79, -3.14],2,0.0
[1.49, 0.79, -3.04],0,78.57752750296949
[1.49, 0.79, -3.04],1,88.98051094570963
[1.49, 0.79, -3.04],2,119.50589608837385
[1.49, 0.79, -2.93],0,0.0
[1.49, 0.79, -2.93],1,0.0
[1.49, 0.79, -2.93],2,0.0
[1.49, 0.79, -2.83],0,0.0
[1.49, 0.79, -2.83],1,0.0
[1.49, 0.79, -2.83],2,0.0
[1.49, 0.79, -2.72],0,0.0
[1.49, 0.79, -2.72],1,0.0
[1.49, 0.79, -2.72],2,0.0
[1.49, 0.79, -2.62],0,76.33768162518166
[1.49, 0.79, -2.62],1,121.09380494055964
[1.49, 0.79, -2.62],2,69.68721799442919
[1.49, 0.79, -2.51],0,0.0
[1.49, 0.79, -2.51],1,0.0
[1.49, 0.79, -2.51],2,0.0
[1.49, 0.79, -2.41],0,0.0
[1.49, 0.79, -2.41],1,0.0
[1.49, 0.79, -2.41],2,0.0
[1.49, 0.79, -2.3],0,108.18123268334513
[1.49, 0.79, -2.3],1,59.599218307077166
[1.49, 0.79, -2.3],2,197.6498561804907
[1.49, 0.79, -2.2],0,0.0
[1.49, 0.79, -2.2],1,0.0
[1.49, 0.79, -2.2],2,0.0
[1.49, 0.79, -2.09],0,0.0
[1.49, 0.79, -2.09],1,0.0
[1.49, 0.79, -2.09],2,0.0
[1.49, 0.79, -1.99],0,0.0
[1.49, 0.79, -1.99],1,0.0
[1.49, 0.79, -1.99],2,0.0
[1.49, 0.79, -1.88],0,0.0
[1.49, 0.79, -1.88],1,0.0
[1.49, 0.79, -1.88],2,0.0
[1.49, 0.79, -1.78],0,0.0
[1.49, 0.79, -1.78],1,0.0
[1.49, 0.79, -1.78],2,0.0
[1.49, 0.79, -1.68],0,0.0
[1.49, 0.79, -1.68],1,0.0
[1.49, 0.79, -1.68],2,0.0
[1.49, 0.79, -1.57],0,0.0
[1.49, 0.79, -1.57],1,0.0
[1.49, 0.79, -1.57],2,0.0
[1.49, 0.79, -1.47],0,0.0
[1.49, 0.79, -1.47],1,0.0
[1.49, 0.79, -1.47],2,0.0
[1.49, 0.79, -1.36],0,0.0
[1.49, 0.79, -1.36],1,0.0
[1.49, 0.79, -1.36],2,0.0
[1.49, 0.79, -1.26],0,0.0
[1.49, 0.79, -1.26],1,0.0
[1.49, 0.79, -1.26],2,0.0
[1.49, 0.79, -1.15],0,0.0
[1.49, 0.79, -1.15],1,0.0
[1.49, 0.79, -1.15],2,0.0
[1.49, 0.79, -1.05],0,193.67633526255133
[1.49, 0.79, -1.05],1,124.41615130924986
[1.49, 0.79, -1.05],2,240.10841689841558
[1.49, 0.79, -0.94],0,0.0
[1.49, 0.79, -0.94],1,0.0
[1.49, 0.79, -0.94],2,0.0
[1.49, 0.79, -0.84],0,0.0
[1.49, 0.79, -0.84],1,0.0
[1.49, 0.79, -0.84],2,0.0
[1.49, 0.79, -0.73],0,0.0
[1.49, 0.79, -0.73],1,0.0
[1.49, 0.79, -0.73],2,0.0
[1.49, 0.79, -0.63],0,0.0
[1.49, 0.79, -0.63],1,0.0
[1.49, 0.79, -0.63],2,0.0
[1.49, 0.79, -0.52],0,0.0
[1.49, 0.79, -0.52],1,0.0
[1.49, 0.79, -0.52],2,0.0
[1.49, 0.79, -0.42],0,0.0
[1.49, 0.79, -0.42],1,0.0
[1.49, 0.79, -0.42],2,0.0
[1.49, 0.79, -0.31],0,0.0
[1.49, 0.79, -0.31],1,0.0
[1.49, 0.79, -0.31],2,0.0
[1.49, 0.79, -0.21],0,0.0
[1.49, 0.79, -0.21],1,0.0
[1.49, 0.79, -0.21],2,0.0
[1.49, 0.79, -0.1],0,0.0
[1.49, 0.79, -0.1],1,0.0
[1.49, 0.79, -0.1],2,0.0
[1.49, 0.79, 0.0],0,0.0
[1.49, 0.79, 0.0],1,0.0
[1.49, 0.79, 0.0],2,0.0
[1.49, 0.79, 0.1],0,240.65208904528797
[1.49, 0.79, 0.1],1,209.08362540846701
[1.49, 0.79, 0.1],2,236.50664131946746
[1.49, 0.79, 0.21],0,0.0
[1.49, 0.79, 0.21],1,0.0
[1.49, 0.79, 0.21],2,0.0
[1.49, 0.79, 0.31],0,0.0
[1.49, 0.79, 0.31],1,0.0
[1.49, 0.79, 0.31],2,0.0
[1.49, 0.79, 0.42],0,0.0
