[1.25, -0.2, 2.36],0,284.1818070247357
[1.25, -0.2, 2.36],1,425.4461120981422
[1.25, -0.2, 2.36],2,280.6799259892578
[1.25, -0.0, -3.14],0,0.0
[1.25, -0.0, -3.14],1,0.0
[1.25, -0.0, -3.14],2,0.0
[1.25, -0.0, -2.36],0,261.7403364837022
[1.25, -0.0, -2.36],1,249.70707542030001
[1.25, -0.0, -2.36],2,409.58996465407546
[1.25, -0.0, -1.57],0,324.5641181739609
[1.25, -0.0, -1.57],1,289.8422975217201
[1.25, -0.0, -1.57],2,526.9306393053539
[1.25, -0.0, -0.79],0,393.4472851623443
[1.25, -0.0, -0.79],1,330.4273672929199
[1.25, -0.0, -0.79],2,483.79086840306064
[1.25, -0.0, 0.0],0,368.11288681846946
[1.25, -0.0, 0.0],1,325.78650741948667
[1.25, -0.0, 0.0],2,519.9843635375076
[1.25, -0.0, 0.79],0,523.1865851078369
[1.25, -0.0, 0.79],1,441.1556249127957
[1.25, -0.0, 0.79],2,391.9617334380378
[1.25, -0.0, 1.57],0,302.26116986925047
[1.25, -0.0, 1.57],1,521.7307009910139
[1.25, -0.0, 1.57],2,284.6274851440161
[1.25, -0.0, 2.36],0,281.45603539302283
[1.25, -0.0, 2.36],1,407.77885037667744
[1.25, -0.0, 2.36],2,239.42179840338028
[1.25, 0.2, -3.14],0,117.1237434332537
[1.25, 0.2, -3.14],1,212.51476472950586
[1.25, 0.2, -3.14],2,357.66317656347996
[1.25, 0.2, -2.36],0,293.51471479629714
[1.25, 0.2, -2.36],1,200.0394574083724
[1.25, 0.2, -2.36],2,467.0173295646445
[1.25, 0.2, -1.57],0,319.25790442045064
[1.25, 0.2, -1.57],1,279.49641863046196
[1.25, 0.2, -1.57],2,483.72919173297703
[1.25, 0.2, -0.79],0,442.7697867215029
[1.25, 0.2, -0.79],1,389.87469919860405
[1.25, 0.2, -0.79],2,538.9132568499246
[1.25, 0.2, 0.0],0,539.9213454635334
[1.25, 0.2, 0.0],1,474.0498921546403
[1.25, 0.2, 0.0],2,490.67801904939284
[1.25, 0.2, 0.79],0,495.1668982201581
[1.25, 0.2, 0.79],1,540.6061512461382
[1.25, 0.2, 0.79],2,377.92138782311497
[1.25, 0.2, 1.57],0,298.7216497365557
[1.25, 0.2, 1.57],1,499.4692658844418
[1.25, 0.2, 1.57],2,259.70576693929115
[1.25, 0.2, 2.36],0,321.78614646935057
[1.25, 0.2, 2.36],1,205.04008847417336
[1.25, 0.2, 2.36],2,166.05364341169616
[1.25, 0.39, -3.14],0,150.66852664510145
[1.25, 0.39, -3.14],1,160.69706882346676
[1.25, 0.39, -3.14],2,341.34294793296345
[1.25, 0.39, -2.36],0,229.0163541386786
[1.25, 0.39, -2.36],1,170.3396722304013
[1.25, 0.39, -2.36],2,424.7365197426078
[1.25, 0.39, -1.57],0,394.30748927743446
[1.25, 0.39, -1.57],1,317.66802462867565
[1.25, 0.39, -1.57],2,523.1996724065227
[1.25, 0.39, -0.79],0,523.6513334582808
[1.25, 0.39, -0.79],1,390.2849107257876
[1.25, 0.39, -0.79],2,430.9305955087334
[1.25, 0.39, 0.0],0,412.9943705473388
[1.25, 0.39, 0.0],1,520.4870448654576
[1.25, 0.39, 0.0],2,338.4845160232331
[1.25, 0.39, 0.79],0,357.09737359519846
[1.25, 0.39, 0.79],1,500.99338820087723
[1.25, 0.39, 0.79],2,261.1311021219861
[1.25, 0.39, 1.57],0,220.63415413608638
[1.25, 0.39, 1.57],1,430.6258980085609
[1.25, 0.39, 1.57],2,182.25881260643789
[1.25, 0.39, 2.36],0,143.20136054118717
[1.25, 0.39, 2.36],1,305.921355067489
[1.25, 0.39, 2.36],2,171.29908656520232
[1.25, 0.59, -3.14],0,0.0
[1.25, 0.59, -3.14],1,0.0
[1.25, 0.59, -3.14],2,0.0
[1.25, 0.59, -2.36],0,157.1315074232977
[1.25, 0.59, -2.36],1,176.09363729268063
[1.25, 0.59, -2.36],2,326.33109913542984
[1.25, 0.59, -1.57],0,277.89541521428214
[1.25, 0.59, -1.57],1,196.96251470671467
[1.25, 0.59, -1.57],2,467.426530007716
[1.25, 0.59, -0.79],0,362.2498530477089
[1.25, 0.59, -0.79],1,281.43901678704873
[1.25, 0.59, -0.79],2,499.2428531152936
[1.25, 0.59, 0.0],0,501.63937047581874
[1.25, 0.59, 0.0],1,463.7213340413737
[1.25, 0.59, 0.0],2,530.5115679872939
[1.25, 0.59, 0.79],0,528.5330734154211
[1.25, 0.59, 0.79],1,445.48892499461374
[1.25, 0.59, 0.79],2,359.71098144200346
[1.25, 0.59, 1.57],0,405.5660932547485
[1.25, 0.59, 1.57],1,530.7616878913342
[1.25, 0.59, 1.57],2,312.71612770945353
[1.25, 0.59, 2.36],0,241.12529052779982
[1.25, 0.59, 2.36],1,369.5775414429736
[1.25, 0.59, 2.36],2,211.4540617563049
[1.25, 0.79, -3.14],0,0.0
[1.25, 0.79, -3.14],1,0.0
[1.25, 0.79, -3.14],2,0.0
[1.25, 0.79, -2.36],0,165.82856096630138
[1.25, 0.79, -2.36],1,147.6791525951462
[1.25, 0.79, -2.36],2,355.3576439369249
[1.25, 0.79, -1.57],0,230.04990544773162
[1.25, 0.79, -1.57],1,198.26011635100548
[1.25, 0.79, -1.57],2,441.1246148119831
[1.25, 0.79, -0.79],0,397.0627599007486
[1.25, 0.79, -0.79],1,305.36385842630904
[1.25, 0.79, -0.79],2,527.3803341035872
[1.25, 0.79, 0.0],0,528.9945859234958
[1.25, 0.79, 0.0],1,411.56179394325835
[1.25, 0.79, 0.0],2,447.8711456266841
[1.25, 0.79, 0.79],0,428.5622748861735
[1.25, 0.79, 0.79],1,528.3415909563352
[1.25, 0.79, 0.79],2,334.9027896043732
[1.25, 0.79, 1.57],0,305.52081424602835
[1.25, 0.79, 1.57],1,471.50551282598195
[1.25, 0.79, 1.57],2,253.06702969036766
[1.25, 0.79, 2.36],0,245.96470801276314
[1.25, 0.79, 2.36],1,357.9043408270362
[1.25, 0.79, 2.36],2,223.1222567782292
[1.25, 0.99, -3.14],0,0.0
[1.25, 0.99, -3.14],1,0.0
[1.25, 0.99, -3.14],2,0.0
[1.25, 0.99, -2.36],0,46.91481219935897
[1.25, 0.99, -2.36],1,134.0764420176952
[1.25, 0.99, -2.36],2,351.47354066253104
[1.25, 0.99, -1.57],0,276.4439089954446
[1.25, 0.99, -1.57],1,187.90408302707326
[1.25, 0.99, -1.57],2,469.44173225684085
[1.25, 0.99, -0.79],0,465.4758698824885
[1.25, 0.99, -0.79],1,212.81416573237314
[1.25, 0.99, -0.79],2,357.4176947414083
[1.25, 0.99, 0.0],0,471.34905935628547
[1.25, 0.99, 0.0],1,385.17184458185324
[1.25, 0.99, 0.0],2,353.7948060305943
[1.25, 0.99, 0.79],0,345.4791808759221
[1.25, 0.99, 0.79],1,470.66833788791064
[1.25, 0.99, 0.79],2,284.3388256975881
[1.25, 0.99, 1.57],0,279.27170027062067
[1.25, 0.99, 1.57],1,421.4463426380911
[1.25, 0.99, 1.57],2,241.6006562933738
[1.25, 0.99, 2.36],0,240.58953070998817
[1.25, 0.99, 2.36],1,315.1075791223238
[1.25, 0.99, 2.36],2,183.15912700634254
[1.25, 1.19, -3.14],0,0.0
[1.25, 1.19, -3.14],1,0.0
[1.25, 1.19, -3.14],2,0.0
[1.25, 1.19, -2.36],0,186.02352755490182
[1.25, 1.19, -2.36],1,180.33628080903128
[1.25, 1.19, -2.36],2,373.19571423649916
[1.25, 1.19, -1.57],0,187.8100806029035
[1.25, 1.19, -1.57],1,145.91320298797282
[1.25, 1.19, -1.57],2,404.5449153070777
[1.25, 1.19, -0.79],0,191.2072755287907
[1.25, 1.19, -0.79],1,103.63159970715324
[1.25, 1.19, -0.79],2,406.1802234882011
[1.25, 1.19, 0.0],0,123.23642879795791
[1.25, 1.19, 0.0],1,110.53619398932723
[1.25, 1.19, 0.0],2,322.90362888869976
[1.25, 1.19, 0.79],0,269.8803271983399
[1.25, 1.19, 0.79],1,417.8722343884797
[1.25, 1.19, 0.79],2,257.9052570138352
[1.25, 1.19, 1.57],0,331.45025938420486
[1.25, 1.19, 1.57],1,277.661254803208
[1.25, 1.19, 1.57],2,219.37697861461916
[1.25, 1.19, 2.36],0,185.9706232658193
[1.25, 1.19, 2.36],1,327.1969558064723
[1.25, 1.19, 2.36],2,213.2121055239412
[1.49, -1.19, -3.14],0,22.03291301909709
[1.49, -1.19, -3.14],1,215.37684512375873
[1.49, -1.19, -3.14],2,2.742451982284963
[1.49, -1.19, -2.36],0,29.128364077284097
[1.49, -1.19, -2.36],1,5.71259530757426
[1.49, -1.19, -2.36],2,232.70150077085097
[1.49, -1.19, -1.57],0,231.83037770813561
[1.49, -1.19, -1.57],1,2.4143260159161315
[1.49, -1.19, -1.57],2,56.002327402643935
[1.49, -1.19, -0.79],0,109.57456719734807
[1.49, -1.19, -0.79],1,32.308144768707734
[1.49, -1.19, -0.79],2,403.9529208750989
[1.49, -1.19, 0.0],0,130.4996527891982
[1.49, -1.19, 0.0],1,146.75795053175426
[1.49, -1.19, 0.0],2,391.6286600587501
[1.49, -1.19, 0.79],0,400.86063652933944
[1.49, -1.19, 0.79],1,130.49270410962765
[1.49, -1.19, 0.79],2,123.68169185607317
[1.49, -1.19, 1.57],0,53.176096756705164
[1.49, -1.19, 1.57],1,399.5763513468374
[1.49, -1.19, 1.57],2,68.2046286106703
[1.49, -1.19, 2.36],0,31.44951002965869
[1.49, -1.19, 2.36],1,315.8174807519994
[1.49, -1.19, 2.36],2,16.960883192787335
[1.49, -0.99, -3.14],0,9.877076141623132
[1.49, -0.99, -3.14],1,218.92523515778598
[1.49, -0.99, -3.14],2,52.78095641165801
[1.49, -0.99, -2.36],0,13.561281660878777
[1.49, -0.99, -2.36],1,23.503510165590306
[1.49, -0.99, -2.36],2,236.95144993354378
[1.49, -0.99, -1.57],0,144.90802667975723
[1.49, -0.99, -1.57],1,64.47683063006005
[1.49, -0.99, -1.57],2,421.26986743300637
[1.49, -0.99, -0.79],0,326.6932002097933
[1.49, -0.99, -0.79],1,151.12161424045547
[1.49, -0.99, -0.79],2,463.6699288976861
[1.49, -0.99, 0.0],0,454.07784480815695
[1.49, -0.99, 0.0],1,255.6657249027428
[1.49, -0.99, 0.0],2,306.9147033340147
[1.49, -0.99, 0.79],0,286.91622230873185
[1.49, -0.99, 0.79],1,465.9553945940185
[1.49, -0.99, 0.79],2,195.87005291516658
[1.49, -0.99, 1.57],0,219.8776534346489
[1.49, -0.99, 1.57],1,410.1637133445834
[1.49, -0.99, 1.57],2,141.8330830743639
[1.49, -0.99, 2.36],0,169.65570666045176
[1.49, -0.99, 2.36],1,320.1799185080022
[1.49, -0.99, 2.36],2,15.608691102857954
[1.49, -0.79, -3.14],0,91.3914707192447
[1.49, -0.79, -3.14],1,220.83456436710054
[1.49, -0.79, -3.14],2,29.36163480341338
[1.49, -0.79, -2.36],0,49.06143596284465
[1.49, -0.79, -2.36],1,107.7330016086538
[1.49, -0.79, -2.36],2,366.1936139366098
[1.49, -0.79, -1.57],0,310.0625657236838
[1.49, -0.79, -1.57],1,34.86375865924171
[1.49, -0.79, -1.57],2,464.8097277805546
[1.49, -0.79, -0.79],0,362.37891899627766
[1.49, -0.79, -0.79],1,324.64344953434875
[1.49, -0.79, -0.79],2,469.90159466902713
[1.49, -0.79, 0.0],0,469.9935302322355
[1.49, -0.79, 0.0],1,408.1954873441711
[1.49, -0.79, 0.0],2,388.52370173106567
[1.49, -0.79, 0.79],0,292.2066520105595
[1.49, -0.79, 0.79],1,465.5736847245953
[1.49, -0.79, 0.79],2,241.66828033827272
[1.49, -0.79, 1.57],0,215.91184361982815
[1.49, -0.79, 1.57],1,415.0887943400991
[1.49, -0.79, 1.57],2,147.31428032930864
[1.49, -0.79, 2.36],0,150.71463998108953
[1.49, -0.79, 2.36],1,293.02710041875594
[1.49, -0.79, 2.36],2,121.94128551034146
[1.49, -0.6, -3.14],0,0.0
[1.49, -0.6, -3.14],1,0.0
[1.49, -0.6, -3.14],2,0.0
[1.49, -0.6, -2.36],0,124.23248557771427
[1.49, -0.6, -2.36],1,282.96824774952313
[1.49, -0.6, -2.36],2,164.93511086040843
[1.49, -0.6, -1.57],0,238.41021530422017
[1.49, -0.6, -1.57],1,156.65416282434532
[1.49, -0.6, -1.57],2,420.90917273664263
[1.49, -0.6, -0.79],0,313.28938715837825
[1.49, -0.6, -0.79],1,251.25854114372987
[1.49, -0.6, -0.79],2,471.36630881889965
[1.49, -0.6, 0.0],0,475.4016291396551
[1.49, -0.6, 0.0],1,410.60107597071453
[1.49, -0.6, 0.0],2,449.27183386272833
[1.49, -0.6, 0.79],0,451.9478157992848
[1.49, -0.6, 0.79],1,475.1893062065534
[1.49, -0.6, 0.79],2,376.20738022649834
[1.49, -0.6, 1.57],0,326.3654263630175
[1.49, -0.6, 1.57],1,467.7640067734588
[1.49, -0.6, 1.57],2,243.20570923830363
[1.49, -0.6, 2.36],0,240.46350092791405
[1.49, -0.6, 2.36],1,355.8170155169624
[1.49, -0.6, 2.36],2,215.23409447931087
[1.49, -0.4, -3.14],0,0.0
[1.49, -0.4, -3.14],1,0.0
[1.49, -0.4, -3.14],2,0.0
[1.49, -0.4, -2.36],0,167.14603836936416
[1.49, -0.4, -2.36],1,181.56391122429676
[1.49, -0.4, -2.36],2,364.7066728019245
[1.49, -0.4, -1.57],0,272.7047377775411
[1.49, -0.4, -1.57],1,201.20050984260746
[1.49, -0.4, -1.57],2,464.18720579810395
[1.49, -0.4, -0.79],0,443.7616597963334
[1.49, -0.4, -0.79],1,366.9680919130662
[1.49, -0.4, -0.79],2,470.1413338601996
[1.49, -0.4, 0.0],0,470.1402659049533
[1.49, -0.4, 0.0],1,444.7384574635944
[1.49, -0.4, 0.0],2,422.0363069771154
[1.49, -0.4, 0.79],0,379.1938495498805
[1.49, -0.4, 0.79],1,469.44895853075894
[1.49, -0.4, 0.79],2,331.5632028508135
[1.49, -0.4, 1.57],0,315.40505757679875
[1.49, -0.4, 1.57],1,433.0642574363159
[1.49, -0.4, 1.57],2,247.41530503049052
[1.49, -0.4, 2.36],0,228.70927626181268
[1.49, -0.4, 2.36],1,359.98326884755016
[1.49, -0.4, 2.36],2,225.1523321798409
[1.49, -0.2, -3.14],0,0.0
[1.49, -0.2, -3.14],1,0.0
[1.49, -0.2, -3.14],2,0.0
[1.49, -0.2, -2.36],0,218.23791740943298
[1.49, -0.2, -2.36],1,224.5987298826812
[1.49, -0.2, -2.36],2,399.1652263869233
[1.49, -0.2, -1.57],0,324.074504244494
[1.49, -0.2, -1.57],1,221.20475601262615
[1.49, -0.2, -1.57],2,467.1700471949364
[1.49, -0.2, -0.79],0,470.07867678228445
[1.49, -0.2, -0.79],1,367.4769959496051
[1.49, -0.2, -0.79],2,394.0388363974388
[1.49, -0.2, 0.0],0,388.22326399375794
[1.49, -0.2, 0.0],1,470.10901072256416
[1.49, -0.2, 0.0],2,414.6874949620494
[1.49, -0.2, 0.79],0,467.12328733683205
[1.49, -0.2, 0.79],1,357.0630366898644
[1.49, -0.2, 0.79],2,361.2935185821832
[1.49, -0.2, 1.57],0,305.0646076459669
[1.49, -0.2, 1.57],1,462.44747555546263
[1.49, -0.2, 1.57],2,236.91517157285045
[1.49, -0.2, 2.36],0,224.77334623914516
[1.49, -0.2, 2.36],1,382.75445436238
[1.49, -0.2, 2.36],2,238.12841210246646
[1.49, -0.0, -3.14],0,0.0
[1.49, -0.0, -3.14],1,0.0
[1.49, -0.0, -3.14],2,0.0
[1.49, -0.0, -2.36],0,234.49893265270026
[1.49, -0.0, -2.36],1,189.33503546414775
[1.49, -0.0, -2.36],2,413.3314997335252
[1.49, -0.0, -1.57],0,310.47380625994833
[1.49, -0.0, -1.57],1,240.9341919014426
[1.49, -0.0, -1.57],2,456.1025654207465
[1.49, -0.0, -0.79],0,456.7452433875059
[1.49, -0.0, -0.79],1,340.68745529033686
[1.49, -0.0, -0.79],2,373.325708505509
[1.49, -0.0, 0.0],0,334.4507067442001
[1.49, -0.0, 0.0],1,301.64963334336034
[1.49, -0.0, 0.0],2,465.5287346864777
[1.49, -0.0, 0.79],0,485.09943613000024
[1.49, -0.0, 0.79],1,455.0706718801189
[1.49, -0.0, 0.79],2,393.1625617122995
[1.49, -0.0, 1.57],0,310.33971247475466
[1.49, -0.0, 1.57],1,480.3683274449651
[1.49, -0.0, 1.57],2,262.27080556305714
[1.49, -0.0, 2.36],0,276.18117189396935
[1.49, -0.0, 2.36],1,368.72747526877777
[1.49, -0.0, 2.36],2,230.3001943660637
[1.49, 0.2, -3.14],0,145.04464781806806
[1.49, 0.2, -3.14],1,161.13517011087905
[1.49, 0.2, -3.14],2,320.8176005245746
[1.49, 0.2, -2.36],0,245.95863235754481
[1.49, 0.2, -2.36],1,177.000319844469
[1.49, 0.2, -2.36],2,400.74185482552684
[1.49, 0.2, -1.57],0,301.75678785128633
[1.49, 0.2, -1.57],1,241.18781330683834
[1.49, 0.2, -1.57],2,431.64111355860655
[1.49, 0.2, -0.79],0,341.8049891999454
[1.49, 0.2, -0.79],1,329.6610866623334
[1.49, 0.2, -0.79],2,480.7251572031411
[1.49, 0.2, 0.0],0,483.56781627167453
[1.49, 0.2, 0.0],1,400.90570688094647
[1.49, 0.2, 0.0],2,401.0591546548061
[1.49, 0.2, 0.79],0,392.33721544316694
[1.49, 0.2, 0.79],1,482.83518176818825
[1.49, 0.2, 0.79],2,393.98733738127663
[1.49, 0.2, 1.57],0,353.3090343309865
[1.49, 0.2, 1.57],1,446.10622070535317
[1.49, 0.2, 1.57],2,262.19573158527044
[1.49, 0.2, 2.36],0,269.5658655323082
[1.49, 0.2, 2.36],1,419.5029448303909
[1.49, 0.2, 2.36],2,187.45343670984175
[1.49, 0.39, -3.14],0,166.7684991455984
[1.49, 0.39, -3.14],1,122.37801729160672
[1.49, 0.39, -3.14],2,304.279332408678
[1.49, 0.39, -2.36],0,226.71014787578997
[1.49, 0.39, -2.36],1,178.26707850673398
[1.49, 0.39, -2.36],2,383.96525949423665
[1.49, 0.39, -1.57],0,305.2443634872778
[1.49, 0.39, -1.57],1,240.6378669806854
[1.49, 0.39, -1.57],2,476.57820570526576
[1.49, 0.39, -0.79],0,480.87309146241665
[1.49, 0.39, -0.79],1,333.46071502988156
[1.49, 0.39, -0.79],2,401.46205611077033
[1.49, 0.39, 0.0],0,446.9228710137999
[1.49, 0.39, 0.0],1,464.1175784950821
[1.49, 0.39, 0.0],2,475.810877009306
[1.49, 0.39, 0.79],0,475.9466888119279
[1.49, 0.39, 0.79],1,457.3237905334364
[1.49, 0.39, 0.79],2,368.2925152762208
[1.49, 0.39, 1.57],0,297.7545981715439
[1.49, 0.39, 1.57],1,472.6912459154238
[1.49, 0.39, 1.57],2,194.58948038807665
[1.49, 0.39, 2.36],0,181.2516709101066
[1.49, 0.39, 2.36],1,372.17515017990394
[1.49, 0.39, 2.36],2,161.88001389222384
[1.49, 0.59, -3.14],0,106.4147621387179
[1.49, 0.59, -3.14],1,177.50636108406468
[1.49, 0.59, -3.14],2,286.3368934718638
[1.49, 0.59, -2.36],0,240.10929235816693
[1.49, 0.59, -2.36],1,143.90926068716936
[1.49, 0.59, -2.36],2,417.03515745413773
[1.49, 0.59, -1.57],0,325.2810345117742
[1.49, 0.59, -1.57],1,238.55607636380006
[1.49, 0.59, -1.57],2,465.4568894030717
[1.49, 0.59, -0.79],0,386.70845199824123
[1.49, 0.59, -0.79],1,324.6295906103885
[1.49, 0.59, -0.79],2,471.0086709647333
[1.49, 0.59, 0.0],0,387.82578112865923
[1.49, 0.59, 0.0],1,467.31094143078803
[1.49, 0.59, 0.0],2,345.687793833685
[1.49, 0.59, 0.79],0,374.31526551552133
[1.49, 0.59, 0.79],1,472.0692757184868
[1.49, 0.59, 0.79],2,251.09811759626936
[1.49, 0.59, 1.57],0,232.09352476314888
[1.49, 0.59, 1.57],1,420.5675782164115
[1.49, 0.59, 1.57],2,255.82741883392072
[1.49, 0.59, 2.36],0,193.75085285847706
[1.49, 0.59, 2.36],1,293.60502121600035
[1.49, 0.59, 2.36],2,138.50494648140344
[1.49, 0.79, -3.14],0,0.0
[1.49, 0.79, -3.14],1,0.0
[1.49, 0.79, -3.14],2,0.0
[1.49, 0.79, -2.36],0,164.20738635690398
[1.49, 0.79, -2.36],1,160.2994796028403
[1.49, 0.79, -2.36],2,317.47681516508135
[1.49, 0.79, -1.57],0,222.48508851484704
[1.49, 0.79, -1.57],1,169.3499661811045
[1.49, 0.79, -1.57],2,410.5100566089373
[1.49, 0.79, -0.79],0,341.39676635978213
[1.49, 0.79, -0.79],1,255.24819133362556
[1.49, 0.79, -0.79],2,473.4847933116134
[1.49, 0.79, 0.0],0,474.83354908211334
[1.49, 0.79, 0.0],1,392.1490791330427
[1.49, 0.79, 0.0],2,462.0400720926142
[1.49, 0.79, 0.79],0,469.0772673518845
[1.49, 0.79, 0.79],1,475.9393694904915
[1.49, 0.79, 0.79],2,372.31915162315505
[1.49, 0.79, 1.57],0,318.6288557940996
[1.49, 0.79, 1.57],1,471.55981551536115
[1.49, 0.79, 1.57],2,194.76129955301985
[1.49, 0.79, 2.36],0,192.65271824988366
[1.49, 0.79, 2.36],1,341.9365653588872
[1.49, 0.79, 2.36],2,191.93763648580335
[1.49, 0.99, -3.14],0,0.0
[1.49, 0.99, -3.14],1,0.0
[1.49, 0.99, -3.14],2,0.0
[1.49, 0.99, -2.36],0,257.80674451927393
[1.49, 0.99, -2.36],1,146.13537265882664
[1.49, 0.99, -2.36],2,158.35066239597666
[1.49, 0.99, -1.57],0,232.5270499800593
[1.49, 0.99, -1.57],1,216.22220090410917
[1.49, 0.99, -1.57],2,421.0750249924172
[1.49, 0.99, -0.79],0,291.7288305812083
[1.49, 0.99, -0.79],1,202.4815650751593
[1.49, 0.99, -0.79],2,462.9626671872774
[1.49, 0.99, 0.0],0,473.01127091671856
[1.49, 0.99, 0.0],1,393.26715329657816
[1.49, 0.99, 0.0],2,358.70427468500054
[1.49, 0.99, 0.79],0,349.7394596080701
[1.49, 0.99, 0.79],1,471.8089657580622
[1.49, 0.99, 0.79],2,253.67959020153316
[1.49, 0.99, 1.57],0,234.906335620319
[1.49, 0.99, 1.57],1,417.82858110964946
[1.49, 0.99, 1.57],2,215.64493004575235
[1.49, 0.99, 2.36],0,198.9339131841865
[1.49, 0.99, 2.36],1,273.49005538631604
[1.49, 0.99, 2.36],2,206.25843534171818
[1.49, 1.19, -3.14],0,0.0
[1.49, 1.19, -3.14],1,0.0
[1.49, 1.19, -3.14],2,0.0
[1.49, 1.19, -2.36],0,146.00090782997026
[1.49, 1.19, -2.36],1,173.6866656039303
[1.49, 1.19, -2.36],2,317.3931065871699
[1.49, 1.19, -1.57],0,152.39927094436234
[1.49, 1.19, -1.57],1,8.695711323711276
[1.49, 1.19, -1.57],2,397.627381748875
[1.49, 1.19, -0.79],0,37.04430101597087
[1.49, 1.19, -0.79],1,169.81069195953808
[1.49, 1.19, -0.79],2,402.9610903908298
[1.49, 1.19, 0.0],0,414.69786537297875
[1.49, 1.19, 0.0],1,185.2656648009349
[1.49, 1.19, 0.0],2,122.127515922322
[1.49, 1.19, 0.79],0,323.81753282692387
[1.49, 1.19, 0.79],1,416.86333138183113
[1.49, 1.19, 0.79],2,218.7044569485314
[1.49, 1.19, 1.57],0,249.28930366234883
[1.49, 1.19, 1.57],1,371.7768059791728
[1.49, 1.19, 1.57],2,189.4013620357239
[1.49, 1.19, 2.36],0,193.722863568373
[1.49, 1.19, 2.36],1,279.00367655032744
[1.49, 1.19, 2.36],2,184.01497063935815
[1.74, -1.19, -3.14],0,120.75460327248366
[1.74, -1.19, -3.14],1,25.646536440892795
[1.74, -1.19, -3.14],2,17.578072710653437
[1.74, -1.19, -2.36],0,32.079343082353994
[1.74, -1.19, -2.36],1,120.39818906181009
[1.74, -1.19, -2.36],2,22.490121863004184
[1.74, -1.19, -1.57],0,60.102240315344275
[1.74, -1.19, -1.57],1,30.937328539099013
[1.74, -1.19, -1.57],2,336.105353371755
[1.74, -1.19, -0.79],0,99.59229426058805
[1.74, -1.19, -0.79],1,5.571265066247893
[1.74, -1.19, -0.79],2,387.3868448415382
[1.74, -1.19, 0.0],0,87.01742173905518
[1.74, -1.19, 0.0],1,139.46645137059258
[1.74, -1.19, 0.0],2,350.4910150274319
[1.74, -1.19, 0.79],0,353.4150311000994
[1.74, -1.19, 0.79],1,133.76762261302164
[1.74, -1.19, 0.79],2,84.06842332755615
[1.74, -1.19, 1.57],0,125.71974464990352
[1.74, -1.19, 1.57],1,343.5324583533592
[1.74, -1.19, 1.57],2,-0.3775093333340608
[1.74, -1.19, 2.36],0,24.91756857846449
[1.74, -1.19, 2.36],1,251.4143506422611
[1.74, -1.19, 2.36],2,28.77742676096402
[1.74, -0.99, -3.14],0,33.4607565595197
[1.74, -0.99, -3.14],1,202.4663470502635
[1.74, -0.99, -3.14],2,17.919722614796438
[1.74, -0.99, -2.36],0,29.22743305029571
[1.74, -0.99, -2.36],1,123.76491549678566
[1.74, -0.99, -2.36],2,39.65205478986044
[1.74, -0.99, -1.57],0,129.17886035677796
[1.74, -0.99, -1.57],1,42.202944686345376
[1.74, -0.99, -1.57],2,411.53987555021604
[1.74, -0.99, -0.79],0,311.6294778072653
[1.74, -0.99, -0.79],1,57.7629908168513
[1.74, -0.99, -0.79],2,420.09675027219515
[1.74, -0.99, 0.0],0,418.5860049220591
[1.74, -0.99, 0.0],1,321.13092198598554
[1.74, -0.99, 0.0],2,285.0575292638642
[1.74, -0.99, 0.79],0,190.8302744184795
[1.74, -0.99, 0.79],1,418.43079463916735
[1.74, -0.99, 0.79],2,188.682249797732
[1.74, -0.99, 1.57],0,180.49542444981918
[1.74, -0.99, 1.57],1,368.225484870284
[1.74, -0.99, 1.57],2,106.80355694630482
[1.74, -0.99, 2.36],0,126.59349817062633
[1.74, -0.99, 2.36],1,257.0080671970228
[1.74, -0.99, 2.36],2,36.02870737665674
[1.74, -0.79, -3.14],0,63.45066102144214
[1.74, -0.79, -3.14],1,251.87078972675366
[1.74, -0.79, -3.14],2,38.47640006757119
[1.74, -0.79, -2.36],0,38.71408505906937
[1.74, -0.79, -2.36],1,76.64820926012607
[1.74, -0.79, -2.36],2,370.01399777978986
[1.74, -0.79, -1.57],0,300.98397903086754
[1.74, -0.79, -1.57],1,72.66192863368917
[1.74, -0.79, -1.57],2,420.77868165252295
[1.74, -0.79, -0.79],0,396.4013056366512
[1.74, -0.79, -0.79],1,359.44672152683216
[1.74, -0.79, -0.79],2,424.8419226605582
[1.74, -0.79, 0.0],0,422.5160578329993
[1.74, -0.79, 0.0],1,355.2334052600773
[1.74, -0.79, 0.0],2,326.0486883566916
[1.74, -0.79, 0.79],0,250.90105170410746
[1.74, -0.79, 0.79],1,420.8602140819755
[1.74, -0.79, 0.79],2,169.08695738707266
[1.74, -0.79, 1.57],0,196.4794886056826
[1.74, -0.79, 1.57],1,366.7733173001204
[1.74, -0.79, 1.57],2,192.6481859657907
[1.74, -0.79, 2.36],0,254.68211937135024
[1.74, -0.79, 2.36],1,185.13754888449594
[1.74, -0.79, 2.36],2,86.44444734884851
[1.74, -0.6, -3.14],0,0.0
[1.74, -0.6, -3.14],1,0.0
[1.74, -0.6, -3.14],2,0.0
[1.74, -0.6, -2.36],0,117.16714374337599
[1.74, -0.6, -2.36],1,142.2817439824149
[1.74, -0.6, -2.36],2,307.23085565188893
[1.74, -0.6, -1.57],0,218.9085684275964
[1.74, -0.6, -1.57],1,144.88398605961208
[1.74, -0.6, -1.57],2,410.7758111016638
[1.74, -0.6, -0.79],0,387.19563623737275
[1.74, -0.6, -0.79],1,294.25349402827425
