[1.494, 1.1859999999999995, -1.5707963267948966],2,60.0
[1.494, 1.1859999999999995, -0.7853981633974483],0,2.0
[1.494, 1.1859999999999995, -0.7853981633974483],1,8.0
[1.494, 1.1859999999999995, -0.7853981633974483],2,55.0
[1.494, 1.1859999999999995, 0.0],0,77.0
[1.494, 1.1859999999999995, 0.0],1,8.0
[1.494, 1.1859999999999995, 0.0],2,4.0
[1.494, 1.1859999999999995, 0.7853981633974483],0,36.0
[1.494, 1.1859999999999995, 0.7853981633974483],1,291.0
[1.494, 1.1859999999999995, 0.7853981633974483],2,35.0
[1.494, 1.1859999999999995, 1.5707963267948966],0,62.0
[1.494, 1.1859999999999995, 1.5707963267948966],1,342.0
[1.494, 1.1859999999999995, 1.5707963267948966],2,35.0
[1.494, 1.1859999999999995, 2.356194490192345],0,59.0
[1.494, 1.1859999999999995, 2.356194490192345],1,289.0
[1.494, 1.1859999999999995, 2.356194490192345],2,49.0
[1.7429999999999999, -1.19, -3.141592653589793],0,68.0
[1.7429999999999999, -1.19, -3.141592653589793],1,5.0
[1.7429999999999999, -1.19, -3.141592653589793],2,5.0
[1.7429999999999999, -1.19, -2.356194490192345],0,8.0
[1.7429999999999999, -1.19, -2.356194490192345],1,79.0
[1.7429999999999999, -1.19, -2.356194490192345],2,10.0
[1.7429999999999999, -1.19, -1.5707963267948966],0,7.0
[1.7429999999999999, -1.19, -1.5707963267948966],1,11.0
[1.7429999999999999, -1.19, -1.5707963267948966],2,67.0
[1.7429999999999999, -1.19, -0.7853981633974483],0,5.0
[1.7429999999999999, -1.19, -0.7853981633974483],1,7.0
[1.7429999999999999, -1.19, -0.7853981633974483],2,59.0
[1.7429999999999999, -1.19, 0.0],0,4.0
[1.7429999999999999, -1.19, 0.0],1,8.0
[1.7429999999999999, -1.19, 0.0],2,60.0
[1.7429999999999999, -1.19, 0.7853981633974483],0,58.0
[1.7429999999999999, -1.19, 0.7853981633974483],1,6.0
[1.7429999999999999, -1.19, 0.7853981633974483],2,5.0
[1.7429999999999999, -1.19, 1.5707963267948966],0,7.0
[1.7429999999999999, -1.19, 1.5707963267948966],1,52.0
[1.7429999999999999, -1.19, 1.5707963267948966],2,1.0
[1.7429999999999999, -1.19, 2.356194490192345],0,7.0
[1.7429999999999999, -1.19, 2.356194490192345],1,72.0
[1.7429999999999999, -1.19, 2.356194490192345],2,6.0
[1.7429999999999999, -0.992, -3.141592653589793],0,19.0
[1.7429999999999999, -0.992, -3.141592653589793],1,108.0
[1.7429999999999999, -0.992, -3.141592653589793],2,28.0
[1.7429999999999999, -0.992, -2.356194490192345],0,37.0
[1.7429999999999999, -0.992, -2.356194490192345],1,143.0
[1.7429999999999999, -0.992, -2.356194490192345],2,32.0
[1.7429999999999999, -0.992, -1.5707963267948966],0,47.0
[1.7429999999999999, -0.992, -1.5707963267948966],1,44.0
[1.7429999999999999, -0.992, -1.5707963267948966],2,306.0
[1.7429999999999999, -0.992, -0.7853981633974483],0,37.0
[1.7429999999999999, -0.992, -0.7853981633974483],1,40.0
[1.7429999999999999, -0.992, -0.7853981633974483],2,355.0
[1.7429999999999999, -0.992, 0.0],0,248.0
[1.7429999999999999, -0.992, 0.0],1,24.0
[1.7429999999999999, -0.992, 0.0],2,20.0
[1.7429999999999999, -0.992, 0.7853981633974483],0,11.0
[1.7429999999999999, -0.992, 0.7853981633974483],1,215.0
[1.7429999999999999, -0.992, 0.7853981633974483],2,19.0
[1.7429999999999999, -0.992, 1.5707963267948966],0,22.0
[1.7429999999999999, -0.992, 1.5707963267948966],1,139.0
[1.7429999999999999, -0.992, 1.5707963267948966],2,13.0
[1.7429999999999999, -0.992, 2.356194490192345],0,18.0
[1.7429999999999999, -0.992, 2.356194490192345],1,171.0
[1.7429999999999999, -0.992, 2.356194490192345],2,23.0
[1.7429999999999999, -0.794, -3.141592653589793],0,27.0
[1.7429999999999999, -0.794, -3.141592653589793],1,105.0
[1.7429999999999999, -0.794, -3.141592653589793],2,23.0
[1.7429999999999999, -0.794, -2.356194490192345],0,45.0
[1.7429999999999999, -0.794, -2.356194490192345],1,27.0
[1.7429999999999999, -0.794, -2.356194490192345],2,201.0
[1.7429999999999999, -0.794, -1.5707963267948966],0,45.0
[1.7429999999999999, -0.794, -1.5707963267948966],1,52.0
[1.7429999999999999, -0.794, -1.5707963267948966],2,531.0
[1.7429999999999999, -0.794, -0.7853981633974483],0,83.0
[1.7429999999999999, -0.794, -0.7853981633974483],1,72.0
[1.7429999999999999, -0.794, -0.7853981633974483],2,1088.0
[1.7429999999999999, -0.794, 0.0],0,529.0
[1.7429999999999999, -0.794, 0.0],1,46.0
[1.7429999999999999, -0.794, 0.0],2,54.0
[1.7429999999999999, -0.794, 0.7853981633974483],0,14.0
[1.7429999999999999, -0.794, 0.7853981633974483],1,210.0
[1.7429999999999999, -0.794, 0.7853981633974483],2,18.0
[1.7429999999999999, -0.794, 1.5707963267948966],0,28.0
[1.7429999999999999, -0.794, 1.5707963267948966],1,222.0
[1.7429999999999999, -0.794, 1.5707963267948966],2,33.0
[1.7429999999999999, -0.794, 2.356194490192345],0,167.0
[1.7429999999999999, -0.794, 2.356194490192345],1,36.0
[1.7429999999999999, -0.794, 2.356194490192345],2,25.0
[1.7429999999999999, -0.5960000000000001, -3.141592653589793],0,0.0
[1.7429999999999999, -0.5960000000000001, -3.141592653589793],1,0.0
[1.7429999999999999, -0.5960000000000001, -3.141592653589793],2,0.0
[1.7429999999999999, -0.5960000000000001, -2.356194490192345],0,21.0
[1.7429999999999999, -0.5960000000000001, -2.356194490192345],1,29.0
[1.7429999999999999, -0.5960000000000001, -2.356194490192345],2,91.0
[1.7429999999999999, -0.5960000000000001, -1.5707963267948966],0,25.0
[1.7429999999999999, -0.5960000000000001, -1.5707963267948966],1,36.0
[1.7429999999999999, -0.5960000000000001, -1.5707963267948966],2,209.0
[1.7429999999999999, -0.5960000000000001, -0.7853981633974483],0,84.0
[1.7429999999999999, -0.5960000000000001, -0.7853981633974483],1,76.0
[1.7429999999999999, -0.5960000000000001, -0.7853981633974483],2,829.0
[1.7429999999999999, -0.5960000000000001, 0.0],0,139.0
[1.7429999999999999, -0.5960000000000001, 0.0],1,23.0
[1.7429999999999999, -0.5960000000000001, 0.0],2,38.0
[1.7429999999999999, -0.5960000000000001, 0.7853981633974483],0,70.0
[1.7429999999999999, -0.5960000000000001, 0.7853981633974483],1,1217.0
[1.7429999999999999, -0.5960000000000001, 0.7853981633974483],2,68.0
[1.7429999999999999, -0.5960000000000001, 1.5707963267948966],0,50.0
[1.7429999999999999, -0.5960000000000001, 1.5707963267948966],1,276.0
[1.7429999999999999, -0.5960000000000001, 1.5707963267948966],2,36.0
[1.7429999999999999, -0.5960000000000001, 2.356194490192345],0,49.0
[1.7429999999999999, -0.5960000000000001, 2.356194490192345],1,393.0
[1.7429999999999999, -0.5960000000000001, 2.356194490192345],2,52.0
[1.7429999999999999, -0.39800000000000013, -3.141592653589793],0,0.0
[1.7429999999999999, -0.39800000000000013, -3.141592653589793],1,0.0
[1.7429999999999999, -0.39800000000000013, -3.141592653589793],2,0.0
[1.7429999999999999, -0.39800000000000013, -2.356194490192345],0,24.0
[1.7429999999999999, -0.39800000000000013, -2.356194490192345],1,26.0
[1.7429999999999999, -0.39800000000000013, -2.356194490192345],2,110.0
[1.7429999999999999, -0.39800000000000013, -1.5707963267948966],0,43.0
[1.7429999999999999, -0.39800000000000013, -1.5707963267948966],1,40.0
[1.7429999999999999, -0.39800000000000013, -1.5707963267948966],2,231.0
[1.7429999999999999, -0.39800000000000013, -0.7853981633974483],0,58.0
[1.7429999999999999, -0.39800000000000013, -0.7853981633974483],1,42.0
[1.7429999999999999, -0.39800000000000013, -0.7853981633974483],2,365.0
[1.7429999999999999, -0.39800000000000013, 0.0],0,141.0
[1.7429999999999999, -0.39800000000000013, 0.0],1,39.0
[1.7429999999999999, -0.39800000000000013, 0.0],2,43.0
[1.7429999999999999, -0.39800000000000013, 0.7853981633974483],0,96.0
[1.7429999999999999, -0.39800000000000013, 0.7853981633974483],1,1300.0
[1.7429999999999999, -0.39800000000000013, 0.7853981633974483],2,95.0
[1.7429999999999999, -0.39800000000000013, 1.5707963267948966],0,47.0
[1.7429999999999999, -0.39800000000000013, 1.5707963267948966],1,332.0
[1.7429999999999999, -0.39800000000000013, 1.5707963267948966],2,39.0
[1.7429999999999999, -0.39800000000000013, 2.356194490192345],0,48.0
[1.7429999999999999, -0.39800000000000013, 2.356194490192345],1,325.0
[1.7429999999999999, -0.39800000000000013, 2.356194490192345],2,54.0
[1.7429999999999999, -0.20000000000000018, -3.141592653589793],0,0.0
[1.7429999999999999, -0.20000000000000018, -3.141592653589793],1,0.0
[1.7429999999999999, -0.20000000000000018, -3.141592653589793],2,0.0
[1.7429999999999999, -0.20000000000000018, -2.356194490192345],0,27.0
[1.7429999999999999, -0.20000000000000018, -2.356194490192345],1,21.0
[1.7429999999999999, -0.20000000000000018, -2.356194490192345],2,96.0
[1.7429999999999999, -0.20000000000000018, -1.5707963267948966],0,38.0
[1.7429999999999999, -0.20000000000000018, -1.5707963267948966],1,38.0
[1.7429999999999999, -0.20000000000000018, -1.5707963267948966],2,271.0
[1.7429999999999999, -0.20000000000000018, -0.7853981633974483],0,1445.0
[1.7429999999999999, -0.20000000000000018, -0.7853981633974483],1,115.0
[1.7429999999999999, -0.20000000000000018, -0.7853981633974483],2,126.0
[1.7429999999999999, -0.20000000000000018, 0.0],0,167.0
[1.7429999999999999, -0.20000000000000018, 0.0],1,342.0
[1.7429999999999999, -0.20000000000000018, 0.0],2,2835.0
[1.7429999999999999, -0.20000000000000018, 0.7853981633974483],0,69.0
[1.7429999999999999, -0.20000000000000018, 0.7853981633974483],1,588.0
[1.7429999999999999, -0.20000000000000018, 0.7853981633974483],2,61.0
[1.7429999999999999, -0.20000000000000018, 1.5707963267948966],0,41.0
[1.7429999999999999, -0.20000000000000018, 1.5707963267948966],1,383.0
[1.7429999999999999, -0.20000000000000018, 1.5707963267948966],2,51.0
[1.7429999999999999, -0.20000000000000018, 2.356194490192345],0,55.0
[1.7429999999999999, -0.20000000000000018, 2.356194490192345],1,280.0
[1.7429999999999999, -0.20000000000000018, 2.356194490192345],2,49.0
[1.7429999999999999, -0.002000000000000224, -3.141592653589793],0,0.0
[1.7429999999999999, -0.002000000000000224, -3.141592653589793],1,0.0
[1.7429999999999999, -0.002000000000000224, -3.141592653589793],2,0.0
[1.7429999999999999, -0.002000000000000224, -2.356194490192345],0,30.0
[1.7429999999999999, -0.002000000000000224, -2.356194490192345],1,24.0
[1.7429999999999999, -0.002000000000000224, -2.356194490192345],2,191.0
[1.7429999999999999, -0.002000000000000224, -1.5707963267948966],0,36.0
[1.7429999999999999, -0.002000000000000224, -1.5707963267948966],1,42.0
[1.7429999999999999, -0.002000000000000224, -1.5707963267948966],2,263.0
[1.7429999999999999, -0.002000000000000224, -0.7853981633974483],0,303.0
[1.7429999999999999, -0.002000000000000224, -0.7853981633974483],1,32.0
[1.7429999999999999, -0.002000000000000224, -0.7853981633974483],2,69.0
[1.7429999999999999, -0.002000000000000224, 0.0],0,67.0
[1.7429999999999999, -0.002000000000000224, 0.0],1,214.0
[1.7429999999999999, -0.002000000000000224, 0.0],2,52.0
[1.7429999999999999, -0.002000000000000224, 0.7853981633974483],0,442.0
[1.7429999999999999, -0.002000000000000224, 0.7853981633974483],1,97.0
[1.7429999999999999, -0.002000000000000224, 0.7853981633974483],2,58.0
[1.7429999999999999, -0.002000000000000224, 1.5707963267948966],0,36.0
[1.7429999999999999, -0.002000000000000224, 1.5707963267948966],1,294.0
[1.7429999999999999, -0.002000000000000224, 1.5707963267948966],2,35.0
[1.7429999999999999, -0.002000000000000224, 2.356194490192345],0,61.0
[1.7429999999999999, -0.002000000000000224, 2.356194490192345],1,308.0
[1.7429999999999999, -0.002000000000000224, 2.356194490192345],2,51.0
[1.7429999999999999, 0.19599999999999973, -3.141592653589793],0,26.0
[1.7429999999999999, 0.19599999999999973, -3.141592653589793],1,19.0
[1.7429999999999999, 0.19599999999999973, -3.141592653589793],2,99.0
[1.7429999999999999, 0.19599999999999973, -2.356194490192345],0,28.0
[1.7429999999999999, 0.19599999999999973, -2.356194490192345],1,19.0
[1.7429999999999999, 0.19599999999999973, -2.356194490192345],2,158.0
[1.7429999999999999, 0.19599999999999973, -1.5707963267948966],0,34.0
[1.7429999999999999, 0.19599999999999973, -1.5707963267948966],1,46.0
[1.7429999999999999, 0.19599999999999973, -1.5707963267948966],2,265.0
[1.7429999999999999, 0.19599999999999973, -0.7853981633974483],0,66.0
[1.7429999999999999, 0.19599999999999973, -0.7853981633974483],1,70.0
[1.7429999999999999, 0.19599999999999973, -0.7853981633974483],2,665.0
[1.7429999999999999, 0.19599999999999973, 0.0],0,221.0
[1.7429999999999999, 0.19599999999999973, 0.0],1,162.0
[1.7429999999999999, 0.19599999999999973, 0.0],2,2697.0
[1.7429999999999999, 0.19599999999999973, 0.7853981633974483],0,1678.0
[1.7429999999999999, 0.19599999999999973, 0.7853981633974483],1,114.0
[1.7429999999999999, 0.19599999999999973, 0.7853981633974483],2,85.0
[1.7429999999999999, 0.19599999999999973, 1.5707963267948966],0,40.0
[1.7429999999999999, 0.19599999999999973, 1.5707963267948966],1,281.0
[1.7429999999999999, 0.19599999999999973, 1.5707963267948966],2,43.0
[1.7429999999999999, 0.19599999999999973, 2.356194490192345],0,23.0
[1.7429999999999999, 0.19599999999999973, 2.356194490192345],1,188.0
[1.7429999999999999, 0.19599999999999973, 2.356194490192345],2,24.0
[1.7429999999999999, 0.3939999999999997, -3.141592653589793],0,24.0
[1.7429999999999999, 0.3939999999999997, -3.141592653589793],1,12.0
[1.7429999999999999, 0.3939999999999997, -3.141592653589793],2,104.0
[1.7429999999999999, 0.3939999999999997, -2.356194490192345],0,29.0
[1.7429999999999999, 0.3939999999999997, -2.356194490192345],1,23.0
[1.7429999999999999, 0.3939999999999997, -2.356194490192345],2,166.0
[1.7429999999999999, 0.3939999999999997, -1.5707963267948966],0,31.0
[1.7429999999999999, 0.3939999999999997, -1.5707963267948966],1,31.0
[1.7429999999999999, 0.3939999999999997, -1.5707963267948966],2,239.0
[1.7429999999999999, 0.3939999999999997, -0.7853981633974483],0,85.0
[1.7429999999999999, 0.3939999999999997, -0.7853981633974483],1,66.0
[1.7429999999999999, 0.3939999999999997, -0.7853981633974483],2,1036.0
[1.7429999999999999, 0.3939999999999997, 0.0],0,501.0
[1.7429999999999999, 0.3939999999999997, 0.0],1,38.0
[1.7429999999999999, 0.3939999999999997, 0.0],2,52.0
[1.7429999999999999, 0.3939999999999997, 0.7853981633974483],0,53.0
[1.7429999999999999, 0.3939999999999997, 0.7853981633974483],1,440.0
[1.7429999999999999, 0.3939999999999997, 0.7853981633974483],2,53.0
[1.7429999999999999, 0.3939999999999997, 1.5707963267948966],0,34.0
[1.7429999999999999, 0.3939999999999997, 1.5707963267948966],1,332.0
[1.7429999999999999, 0.3939999999999997, 1.5707963267948966],2,38.0
[1.7429999999999999, 0.3939999999999997, 2.356194490192345],0,19.0
[1.7429999999999999, 0.3939999999999997, 2.356194490192345],1,127.0
[1.7429999999999999, 0.3939999999999997, 2.356194490192345],2,26.0
[1.7429999999999999, 0.5919999999999996, -3.141592653589793],0,24.0
[1.7429999999999999, 0.5919999999999996, -3.141592653589793],1,16.0
[1.7429999999999999, 0.5919999999999996, -3.141592653589793],2,78.0
[1.7429999999999999, 0.5919999999999996, -2.356194490192345],0,26.0
[1.7429999999999999, 0.5919999999999996, -2.356194490192345],1,27.0
[1.7429999999999999, 0.5919999999999996, -2.356194490192345],2,183.0
[1.7429999999999999, 0.5919999999999996, -1.5707963267948966],0,23.0
[1.7429999999999999, 0.5919999999999996, -1.5707963267948966],1,15.0
[1.7429999999999999, 0.5919999999999996, -1.5707963267948966],2,149.0
[1.7429999999999999, 0.5919999999999996, -0.7853981633974483],0,285.0
[1.7429999999999999, 0.5919999999999996, -0.7853981633974483],1,37.0
[1.7429999999999999, 0.5919999999999996, -0.7853981633974483],2,42.0
[1.7429999999999999, 0.5919999999999996, 0.0],0,22.0
[1.7429999999999999, 0.5919999999999996, 0.0],1,67.0
[1.7429999999999999, 0.5919999999999996, 0.0],2,201.0
[1.7429999999999999, 0.5919999999999996, 0.7853981633974483],0,51.0
[1.7429999999999999, 0.5919999999999996, 0.7853981633974483],1,375.0
[1.7429999999999999, 0.5919999999999996, 0.7853981633974483],2,46.0
[1.7429999999999999, 0.5919999999999996, 1.5707963267948966],0,35.0
[1.7429999999999999, 0.5919999999999996, 1.5707963267948966],1,221.0
[1.7429999999999999, 0.5919999999999996, 1.5707963267948966],2,37.0
[1.7429999999999999, 0.5919999999999996, 2.356194490192345],0,21.0
[1.7429999999999999, 0.5919999999999996, 2.356194490192345],1,108.0
[1.7429999999999999, 0.5919999999999996, 2.356194490192345],2,20.0
[1.7429999999999999, 0.7899999999999996, -3.141592653589793],0,0.0
[1.7429999999999999, 0.7899999999999996, -3.141592653589793],1,0.0
[1.7429999999999999, 0.7899999999999996, -3.141592653589793],2,0.0
[1.7429999999999999, 0.7899999999999996, -2.356194490192345],0,18.0
[1.7429999999999999, 0.7899999999999996, -2.356194490192345],1,23.0
[1.7429999999999999, 0.7899999999999996, -2.356194490192345],2,90.0
[1.7429999999999999, 0.7899999999999996, -1.5707963267948966],0,32.0
[1.7429999999999999, 0.7899999999999996, -1.5707963267948966],1,16.0
[1.7429999999999999, 0.7899999999999996, -1.5707963267948966],2,76.0
[1.7429999999999999, 0.7899999999999996, -0.7853981633974483],0,19.0
[1.7429999999999999, 0.7899999999999996, -0.7853981633974483],1,30.0
[1.7429999999999999, 0.7899999999999996, -0.7853981633974483],2,257.0
[1.7429999999999999, 0.7899999999999996, 0.0],0,37.0
[1.7429999999999999, 0.7899999999999996, 0.0],1,28.0
[1.7429999999999999, 0.7899999999999996, 0.0],2,519.0
[1.7429999999999999, 0.7899999999999996, 0.7853981633974483],0,1581.0
[1.7429999999999999, 0.7899999999999996, 0.7853981633974483],1,112.0
[1.7429999999999999, 0.7899999999999996, 0.7853981633974483],2,106.0
[1.7429999999999999, 0.7899999999999996, 1.5707963267948966],0,123.0
[1.7429999999999999, 0.7899999999999996, 1.5707963267948966],1,2085.0
[1.7429999999999999, 0.7899999999999996, 1.5707963267948966],2,135.0
[1.7429999999999999, 0.7899999999999996, 2.356194490192345],0,69.0
[1.7429999999999999, 0.7899999999999996, 2.356194490192345],1,319.0
[1.7429999999999999, 0.7899999999999996, 2.356194490192345],2,69.0
[1.7429999999999999, 0.9879999999999995, -3.141592653589793],0,0.0
[1.7429999999999999, 0.9879999999999995, -3.141592653589793],1,0.0
[1.7429999999999999, 0.9879999999999995, -3.141592653589793],2,0.0
[1.7429999999999999, 0.9879999999999995, -2.356194490192345],0,25.0
[1.7429999999999999, 0.9879999999999995, -2.356194490192345],1,18.0
[1.7429999999999999, 0.9879999999999995, -2.356194490192345],2,193.0
[1.7429999999999999, 0.9879999999999995, -1.5707963267948966],0,18.0
[1.7429999999999999, 0.9879999999999995, -1.5707963267948966],1,11.0
[1.7429999999999999, 0.9879999999999995, -1.5707963267948966],2,155.0
[1.7429999999999999, 0.9879999999999995, -0.7853981633974483],0,13.0
[1.7429999999999999, 0.9879999999999995, -0.7853981633974483],1,17.0
[1.7429999999999999, 0.9879999999999995, -0.7853981633974483],2,120.0
[1.7429999999999999, 0.9879999999999995, 0.0],0,834.0
[1.7429999999999999, 0.9879999999999995, 0.0],1,63.0
[1.7429999999999999, 0.9879999999999995, 0.0],2,52.0
[1.7429999999999999, 0.9879999999999995, 0.7853981633974483],0,45.0
[1.7429999999999999, 0.9879999999999995, 0.7853981633974483],1,421.0
[1.7429999999999999, 0.9879999999999995, 0.7853981633974483],2,50.0
[1.7429999999999999, 0.9879999999999995, 1.5707963267948966],0,39.0
[1.7429999999999999, 0.9879999999999995, 1.5707963267948966],1,287.0
[1.7429999999999999, 0.9879999999999995, 1.5707963267948966],2,42.0
[1.7429999999999999, 0.9879999999999995, 2.356194490192345],0,106.0
[1.7429999999999999, 0.9879999999999995, 2.356194490192345],1,357.0
[1.7429999999999999, 0.9879999999999995, 2.356194490192345],2,74.0
[1.7429999999999999, 1.1859999999999995, -3.141592653589793],0,0.0
[1.7429999999999999, 1.1859999999999995, -3.141592653589793],1,0.0
[1.7429999999999999, 1.1859999999999995, -3.141592653589793],2,0.0
[1.7429999999999999, 1.1859999999999995, -2.356194490192345],0,15.0
[1.7429999999999999, 1.1859999999999995, -2.356194490192345],1,80.0
[1.7429999999999999, 1.1859999999999995, -2.356194490192345],2,13.0
[1.7429999999999999, 1.1859999999999995, -1.5707963267948966],0,8.0
[1.7429999999999999, 1.1859999999999995, -1.5707963267948966],1,6.0
[1.7429999999999999, 1.1859999999999995, -1.5707963267948966],2,69.0
[1.7429999999999999, 1.1859999999999995, -0.7853981633974483],0,5.0
[1.7429999999999999, 1.1859999999999995, -0.7853981633974483],1,6.0
[1.7429999999999999, 1.1859999999999995, -0.7853981633974483],2,65.0
[1.7429999999999999, 1.1859999999999995, 0.0],0,57.0
[1.7429999999999999, 1.1859999999999995, 0.0],1,6.0
[1.7429999999999999, 1.1859999999999995, 0.0],2,3.0
[1.7429999999999999, 1.1859999999999995, 0.7853981633974483],0,28.0
[1.7429999999999999, 1.1859999999999995, 0.7853981633974483],1,405.0
[1.7429999999999999, 1.1859999999999995, 0.7853981633974483],2,33.0
[1.7429999999999999, 1.1859999999999995, 1.5707963267948966],0,40.0
[1.7429999999999999, 1.1859999999999995, 1.5707963267948966],1,264.0
[1.7429999999999999, 1.1859999999999995, 1.5707963267948966],2,43.0
[1.7429999999999999, 1.1859999999999995, 2.356194490192345],0,96.0
[1.7429999999999999, 1.1859999999999995, 2.356194490192345],1,266.0
[1.7429999999999999, 1.1859999999999995, 2.356194490192345],2,77.0
[1.992, -1.19, -3.141592653589793],0,6.0
[1.992, -1.19, -3.141592653589793],1,70.0
[1.992, -1.19, -3.141592653589793],2,6.0
[1.992, -1.19, -2.356194490192345],0,9.0
[1.992, -1.19, -2.356194490192345],1,7.0
[1.992, -1.19, -2.356194490192345],2,53.0
[1.992, -1.19, -1.5707963267948966],0,9.0
[1.992, -1.19, -1.5707963267948966],1,4.0
[1.992, -1.19, -1.5707963267948966],2,63.0
[1.992, -1.19, -0.7853981633974483],0,4.0
[1.992, -1.19, -0.7853981633974483],1,6.0
[1.992, -1.19, -0.7853981633974483],2,65.0
[1.992, -1.19, 0.0],0,63.0
[1.992, -1.19, 0.0],1,5.0
[1.992, -1.19, 0.0],2,12.0
[1.992, -1.19, 0.7853981633974483],0,7.0
[1.992, -1.19, 0.7853981633974483],1,73.0
[1.992, -1.19, 0.7853981633974483],2,8.0
[1.992, -1.19, 1.5707963267948966],0,4.0
[1.992, -1.19, 1.5707963267948966],1,66.0
[1.992, -1.19, 1.5707963267948966],2,9.0
[1.992, -1.19, 2.356194490192345],0,49.0
[1.992, -1.19, 2.356194490192345],1,5.0
[1.992, -1.19, 2.356194490192345],2,8.0
[1.992, -0.992, -3.141592653589793],0,22.0
[1.992, -0.992, -3.141592653589793],1,83.0
[1.992, -0.992, -3.141592653589793],2,25.0
[1.992, -0.992, -2.356194490192345],0,28.0
[1.992, -0.992, -2.356194490192345],1,34.0
[1.992, -0.992, -2.356194490192345],2,109.0
[1.992, -0.992, -1.5707963267948966],0,49.0
[1.992, -0.992, -1.5707963267948966],1,43.0
[1.992, -0.992, -1.5707963267948966],2,303.0
[1.992, -0.992, -0.7853981633974483],0,40.0
[1.992, -0.992, -0.7853981633974483],1,34.0
[1.992, -0.992, -0.7853981633974483],2,307.0
[1.992, -0.992, 0.0],0,130.0
[1.992, -0.992, 0.0],1,10.0
[1.992, -0.992, 0.0],2,22.0
[1.992, -0.992, 0.7853981633974483],0,22.0
[1.992, -0.992, 0.7853981633974483],1,125.0
[1.992, -0.992, 0.7853981633974483],2,11.0
[1.992, -0.992, 1.5707963267948966],0,15.0
[1.992, -0.992, 1.5707963267948966],1,131.0
[1.992, -0.992, 1.5707963267948966],2,11.0
[1.992, -0.992, 2.356194490192345],0,26.0
[1.992, -0.992, 2.356194490192345],1,171.0
[1.992, -0.992, 2.356194490192345],2,23.0
[1.992, -0.794, -3.141592653589793],0,0.0
[1.992, -0.794, -3.141592653589793],1,0.0
[1.992, -0.794, -3.141592653589793],2,0.0
[1.992, -0.794, -2.356194490192345],0,31.0
[1.992, -0.794, -2.356194490192345],1,91.0
[1.992, -0.794, -2.356194490192345],2,31.0
[1.992, -0.794, -1.5707963267948966],0,31.0
[1.992, -0.794, -1.5707963267948966],1,41.0
[1.992, -0.794, -1.5707963267948966],2,185.0
[1.992, -0.794, -0.7853981633974483],0,41.0
[1.992, -0.794, -0.7853981633974483],1,35.0
[1.992, -0.794, -0.7853981633974483],2,230.0
[1.992, -0.794, 0.0],0,71.0
[1.992, -0.794, 0.0],1,86.0
[1.992, -0.794, 0.0],2,1226.0
[1.992, -0.794, 0.7853981633974483],0,46.0
[1.992, -0.794, 0.7853981633974483],1,865.0
[1.992, -0.794, 0.7853981633974483],2,53.0
[1.992, -0.794, 1.5707963267948966],0,209.0
[1.992, -0.794, 1.5707963267948966],1,14.0
[1.992, -0.794, 1.5707963267948966],2,16.0
[1.992, -0.794, 2.356194490192345],0,74.0
[1.992, -0.794, 2.356194490192345],1,530.0
[1.992, -0.794, 2.356194490192345],2,65.0
[1.992, -0.5960000000000001, -3.141592653589793],0,0.0
[1.992, -0.5960000000000001, -3.141592653589793],1,0.0
[1.992, -0.5960000000000001, -3.141592653589793],2,0.0
[1.992, -0.5960000000000001, -2.356194490192345],0,16.0
[1.992, -0.5960000000000001, -2.356194490192345],1,38.0
[1.992, -0.5960000000000001, -2.356194490192345],2,109.0
[1.992, -0.5960000000000001, -1.5707963267948966],0,36.0
[1.992, -0.5960000000000001, -1.5707963267948966],1,36.0
[1.992, -0.5960000000000001, -1.5707963267948966],2,192.0
[1.992, -0.5960000000000001, -0.7853981633974483],0,311.0
[1.992, -0.5960000000000001, -0.7853981633974483],1,44.0
[1.992, -0.5960000000000001, -0.7853981633974483],2,54.0
[1.992, -0.5960000000000001, 0.0],0,38.0
[1.992, -0.5960000000000001, 0.0],1,35.0
[1.992, -0.5960000000000001, 0.0],2,436.0
[1.992, -0.5960000000000001, 0.7853981633974483],0,497.0
[1.992, -0.5960000000000001, 0.7853981633974483],1,32.0
[1.992, -0.5960000000000001, 0.7853981633974483],2,35.0
[1.992, -0.5960000000000001, 1.5707963267948966],0,38.0
[1.992, -0.5960000000000001, 1.5707963267948966],1,489.0
[1.992, -0.5960000000000001, 1.5707963267948966],2,51.0
[1.992, -0.5960000000000001, 2.356194490192345],0,44.0
[1.992, -0.5960000000000001, 2.356194490192345],1,209.0
[1.992, -0.5960000000000001, 2.356194490192345],2,54.0
[1.992, -0.39800000000000013, -3.141592653589793],0,0.0
[1.992, -0.39800000000000013, -3.141592653589793],1,0.0
[1.992, -0.39800000000000013, -3.141592653589793],2,0.0
[1.992, -0.39800000000000013, -2.356194490192345],0,27.0
[1.992, -0.39800000000000013, -2.356194490192345],1,29.0
[1.992, -0.39800000000000013, -2.356194490192345],2,102.0
[1.992, -0.39800000000000013, -1.5707963267948966],0,34.0
[1.992, -0.39800000000000013, -1.5707963267948966],1,44.0
[1.992, -0.39800000000000013, -1.5707963267948966],2,226.0
[1.992, -0.39800000000000013, -0.7853981633974483],0,340.0
[1.992, -0.39800000000000013, -0.7853981633974483],1,52.0
[1.992, -0.39800000000000013, -0.7853981633974483],2,48.0
[1.992, -0.39800000000000013, 0.0],0,74.0
[1.992, -0.39800000000000013, 0.0],1,347.0
