[1.99, -1.19, 2.2],0,0.0
[1.99, -1.19, 2.2],1,0.0
[1.99, -1.19, 2.2],2,0.0
[1.99, -1.19, 2.3],0,79.09780900642168
[1.99, -1.19, 2.3],1,254.2912756443491
[1.99, -1.19, 2.3],2,45.67777352405536
[1.99, -1.19, 2.41],0,0.0
[1.99, -1.19, 2.41],1,0.0
[1.99, -1.19, 2.41],2,0.0
[1.99, -1.19, 2.51],0,0.0
[1.99, -1.19, 2.51],1,0.0
[1.99, -1.19, 2.51],2,0.0
[1.99, -1.19, 2.62],0,22.40055672486085
[1.99, -1.19, 2.62],1,166.50273750072742
[1.99, -1.19, 2.62],2,-0.9644091845081895
[1.99, -1.19, 2.72],0,0.0
[1.99, -1.19, 2.72],1,0.0
[1.99, -1.19, 2.72],2,0.0
[1.99, -1.19, 2.83],0,0.0
[1.99, -1.19, 2.83],1,0.0
[1.99, -1.19, 2.83],2,0.0
[1.99, -1.19, 2.93],0,-0.95127269978277
[1.99, -1.19, 2.93],1,115.77905709514407
[1.99, -1.19, 2.93],2,-0.9702153785196809
[1.99, -1.19, 3.04],0,0.0
[1.99, -1.19, 3.04],1,0.0
[1.99, -1.19, 3.04],2,0.0
[1.99, -0.99, -3.14],0,0.0
[1.99, -0.99, -3.14],1,0.0
[1.99, -0.99, -3.14],2,0.0
[1.99, -0.99, -3.04],0,0.0
[1.99, -0.99, -3.04],1,0.0
[1.99, -0.99, -3.04],2,0.0
[1.99, -0.99, -2.93],0,0.0
[1.99, -0.99, -2.93],1,0.0
[1.99, -0.99, -2.93],2,0.0
[1.99, -0.99, -2.83],0,0.0
[1.99, -0.99, -2.83],1,0.0
[1.99, -0.99, -2.83],2,0.0
[1.99, -0.99, -2.72],0,0.0
[1.99, -0.99, -2.72],1,0.0
[1.99, -0.99, -2.72],2,0.0
[1.99, -0.99, -2.62],0,0.0
[1.99, -0.99, -2.62],1,0.0
[1.99, -0.99, -2.62],2,0.0
[1.99, -0.99, -2.51],0,0.0
[1.99, -0.99, -2.51],1,0.0
[1.99, -0.99, -2.51],2,0.0
[1.99, -0.99, -2.41],0,0.0
[1.99, -0.99, -2.41],1,0.0
[1.99, -0.99, -2.41],2,0.0
[1.99, -0.99, -2.3],0,0.0
[1.99, -0.99, -2.3],1,0.0
[1.99, -0.99, -2.3],2,0.0
[1.99, -0.99, -2.2],0,0.0
[1.99, -0.99, -2.2],1,0.0
[1.99, -0.99, -2.2],2,0.0
[1.99, -0.99, -2.09],0,0.0
[1.99, -0.99, -2.09],1,0.0
[1.99, -0.99, -2.09],2,0.0
[1.99, -0.99, -1.99],0,-1.4236382694080598
[1.99, -0.99, -1.99],1,65.42111066560919
[1.99, -0.99, -1.99],2,234.0874431568608
[1.99, -0.99, -1.88],0,0.0
[1.99, -0.99, -1.88],1,0.0
[1.99, -0.99, -1.88],2,0.0
[1.99, -0.99, -1.78],0,0.0
[1.99, -0.99, -1.78],1,0.0
[1.99, -0.99, -1.78],2,0.0
[1.99, -0.99, -1.68],0,0.0
[1.99, -0.99, -1.68],1,0.0
[1.99, -0.99, -1.68],2,0.0
[1.99, -0.99, -1.57],0,0.0
[1.99, -0.99, -1.57],1,0.0
[1.99, -0.99, -1.57],2,0.0
[1.99, -0.99, -1.47],0,0.0
[1.99, -0.99, -1.47],1,0.0
[1.99, -0.99, -1.47],2,0.0
[1.99, -0.99, -1.36],0,0.0
[1.99, -0.99, -1.36],1,0.0
[1.99, -0.99, -1.36],2,0.0
[1.99, -0.99, -1.26],0,0.0
[1.99, -0.99, -1.26],1,0.0
[1.99, -0.99, -1.26],2,0.0
[1.99, -0.99, -1.15],0,0.0
[1.99, -0.99, -1.15],1,0.0
[1.99, -0.99, -1.15],2,0.0
[1.99, -0.99, -1.05],0,0.0
[1.99, -0.99, -1.05],1,0.0
[1.99, -0.99, -1.05],2,0.0
[1.99, -0.99, -0.94],0,0.0
[1.99, -0.99, -0.94],1,0.0
[1.99, -0.99, -0.94],2,0.0
[1.99, -0.99, -0.84],0,139.22844116957617
[1.99, -0.99, -0.84],1,-1.7158023509017823
[1.99, -0.99, -0.84],2,304.23341984997836
[1.99, -0.99, -0.73],0,0.0
[1.99, -0.99, -0.73],1,0.0
[1.99, -0.99, -0.73],2,0.0
[1.99, -0.99, -0.63],0,0.0
[1.99, -0.99, -0.63],1,0.0
[1.99, -0.99, -0.63],2,0.0
[1.99, -0.99, -0.52],0,0.0
[1.99, -0.99, -0.52],1,0.0
[1.99, -0.99, -0.52],2,0.0
[1.99, -0.99, -0.42],0,304.7874601799649
[1.99, -0.99, -0.42],1,214.69000340391878
[1.99, -0.99, -0.42],2,283.25819377273183
[1.99, -0.99, -0.31],0,0.0
[1.99, -0.99, -0.31],1,0.0
[1.99, -0.99, -0.31],2,0.0
[1.99, -0.99, -0.21],0,0.0
[1.99, -0.99, -0.21],1,0.0
[1.99, -0.99, -0.21],2,0.0
[1.99, -0.99, -0.1],0,231.3421082041846
[1.99, -0.99, -0.1],1,303.8165669166348
[1.99, -0.99, -0.1],2,213.96743460971615
[1.99, -0.99, 0.0],0,0.0
[1.99, -0.99, 0.0],1,0.0
[1.99, -0.99, 0.0],2,0.0
[1.99, -0.99, 0.1],0,0.0
[1.99, -0.99, 0.1],1,0.0
[1.99, -0.99, 0.1],2,0.0
[1.99, -0.99, 0.21],0,0.0
[1.99, -0.99, 0.21],1,0.0
[1.99, -0.99, 0.21],2,0.0
[1.99, -0.99, 0.31],0,0.0
[1.99, -0.99, 0.31],1,0.0
[1.99, -0.99, 0.31],2,0.0
[1.99, -0.99, 0.42],0,0.0
[1.99, -0.99, 0.42],1,0.0
[1.99, -0.99, 0.42],2,0.0
[1.99, -0.99, 0.52],0,0.0
[1.99, -0.99, 0.52],1,0.0
[1.99, -0.99, 0.52],2,0.0
[1.99, -0.99, 0.63],0,0.0
[1.99, -0.99, 0.63],1,0.0
[1.99, -0.99, 0.63],2,0.0
[1.99, -0.99, 0.73],0,0.0
[1.99, -0.99, 0.73],1,0.0
[1.99, -0.99, 0.73],2,0.0
[1.99, -0.99, 0.84],0,0.0
[1.99, -0.99, 0.84],1,0.0
[1.99, -0.99, 0.84],2,0.0
[1.99, -0.99, 0.94],0,0.0
[1.99, -0.99, 0.94],1,0.0
[1.99, -0.99, 0.94],2,0.0
[1.99, -0.99, 1.05],0,0.0
[1.99, -0.99, 1.05],1,0.0
[1.99, -0.99, 1.05],2,0.0
[1.99, -0.99, 1.15],0,147.88103365620978
[1.99, -0.99, 1.15],1,296.4066017366302
[1.99, -0.99, 1.15],2,113.25391452046068
[1.99, -0.99, 1.26],0,0.0
[1.99, -0.99, 1.26],1,0.0
[1.99, -0.99, 1.26],2,0.0
[1.99, -0.99, 1.36],0,0.0
[1.99, -0.99, 1.36],1,0.0
[1.99, -0.99, 1.36],2,0.0
[1.99, -0.99, 1.47],0,0.0
[1.99, -0.99, 1.47],1,0.0
[1.99, -0.99, 1.47],2,0.0
[1.99, -0.99, 1.57],0,0.0
[1.99, -0.99, 1.57],1,0.0
[1.99, -0.99, 1.57],2,0.0
[1.99, -0.99, 1.68],0,0.0
[1.99, -0.99, 1.68],1,0.0
[1.99, -0.99, 1.68],2,0.0
[1.99, -0.99, 1.78],0,0.0
[1.99, -0.99, 1.78],1,0.0
[1.99, -0.99, 1.78],2,0.0
[1.99, -0.99, 1.88],0,0.0
[1.99, -0.99, 1.88],1,0.0
[1.99, -0.99, 1.88],2,0.0
[1.99, -0.99, 1.99],0,0.0
[1.99, -0.99, 1.99],1,0.0
[1.99, -0.99, 1.99],2,0.0
[1.99, -0.99, 2.09],0,0.0
[1.99, -0.99, 2.09],1,0.0
[1.99, -0.99, 2.09],2,0.0
[1.99, -0.99, 2.2],0,0.0
[1.99, -0.99, 2.2],1,0.0
[1.99, -0.99, 2.2],2,0.0
[1.99, -0.99, 2.3],0,133.10819879381853
[1.99, -0.99, 2.3],1,268.19613507254496
[1.99, -0.99, 2.3],2,125.66816512327235
[1.99, -0.99, 2.41],0,0.0
[1.99, -0.99, 2.41],1,0.0
[1.99, -0.99, 2.41],2,0.0
[1.99, -0.99, 2.51],0,0.0
[1.99, -0.99, 2.51],1,0.0
[1.99, -0.99, 2.51],2,0.0
[1.99, -0.99, 2.62],0,0.0
[1.99, -0.99, 2.62],1,0.0
[1.99, -0.99, 2.62],2,0.0
[1.99, -0.99, 2.72],0,105.01136540388158
[1.99, -0.99, 2.72],1,214.2002054458183
[1.99, -0.99, 2.72],2,62.96049616029331
[1.99, -0.99, 2.83],0,0.0
[1.99, -0.99, 2.83],1,0.0
[1.99, -0.99, 2.83],2,0.0
[1.99, -0.99, 2.93],0,0.0
[1.99, -0.99, 2.93],1,0.0
[1.99, -0.99, 2.93],2,0.0
[1.99, -0.99, 3.04],0,36.39511030361768
[1.99, -0.99, 3.04],1,163.85050508033626
[1.99, -0.99, 3.04],2,-1.6473827578508413
[1.99, -0.79, -3.14],0,0.0
[1.99, -0.79, -3.14],1,0.0
[1.99, -0.79, -3.14],2,0.0
[1.99, -0.79, -3.04],0,0.0
[1.99, -0.79, -3.04],1,0.0
[1.99, -0.79, -3.04],2,0.0
[1.99, -0.79, -2.93],0,0.0
[1.99, -0.79, -2.93],1,0.0
[1.99, -0.79, -2.93],2,0.0
[1.99, -0.79, -2.83],0,0.0
[1.99, -0.79, -2.83],1,0.0
[1.99, -0.79, -2.83],2,0.0
[1.99, -0.79, -2.72],0,0.0
[1.99, -0.79, -2.72],1,0.0
[1.99, -0.79, -2.72],2,0.0
[1.99, -0.79, -2.62],0,0.0
[1.99, -0.79, -2.62],1,0.0
[1.99, -0.79, -2.62],2,0.0
[1.99, -0.79, -2.51],0,0.0
[1.99, -0.79, -2.51],1,0.0
[1.99, -0.79, -2.51],2,0.0
[1.99, -0.79, -2.41],0,0.0
[1.99, -0.79, -2.41],1,0.0
[1.99, -0.79, -2.41],2,0.0
[1.99, -0.79, -2.3],0,0.0
[1.99, -0.79, -2.3],1,0.0
[1.99, -0.79, -2.3],2,0.0
[1.99, -0.79, -2.2],0,0.0
[1.99, -0.79, -2.2],1,0.0
[1.99, -0.79, -2.2],2,0.0
[1.99, -0.79, -2.09],0,0.0
[1.99, -0.79, -2.09],1,0.0
[1.99, -0.79, -2.09],2,0.0
[1.99, -0.79, -1.99],0,36.91195072570728
[1.99, -0.79, -1.99],1,90.55440645184967
[1.99, -0.79, -1.99],2,300.3296269308174
[1.99, -0.79, -1.88],0,0.0
[1.99, -0.79, -1.88],1,0.0
[1.99, -0.79, -1.88],2,0.0
[1.99, -0.79, -1.78],0,0.0
[1.99, -0.79, -1.78],1,0.0
[1.99, -0.79, -1.78],2,0.0
[1.99, -0.79, -1.68],0,0.0
[1.99, -0.79, -1.68],1,0.0
[1.99, -0.79, -1.68],2,0.0
[1.99, -0.79, -1.57],0,0.0
[1.99, -0.79, -1.57],1,0.0
[1.99, -0.79, -1.57],2,0.0
[1.99, -0.79, -1.47],0,0.0
[1.99, -0.79, -1.47],1,0.0
[1.99, -0.79, -1.47],2,0.0
[1.99, -0.79, -1.36],0,0.0
[1.99, -0.79, -1.36],1,0.0
[1.99, -0.79, -1.36],2,0.0
[1.99, -0.79, -1.26],0,0.0
[1.99, -0.79, -1.26],1,0.0
[1.99, -0.79, -1.26],2,0.0
[1.99, -0.79, -1.15],0,0.0
[1.99, -0.79, -1.15],1,0.0
[1.99, -0.79, -1.15],2,0.0
[1.99, -0.79, -1.05],0,0.0
[1.99, -0.79, -1.05],1,0.0
[1.99, -0.79, -1.05],2,0.0
[1.99, -0.79, -0.94],0,0.0
[1.99, -0.79, -0.94],1,0.0
[1.99, -0.79, -0.94],2,0.0
[1.99, -0.79, -0.84],0,0.0
[1.99, -0.79, -0.84],1,0.0
[1.99, -0.79, -0.84],2,0.0
[1.99, -0.79, -0.73],0,259.738737675453
[1.99, -0.79, -0.73],1,155.97285311918287
[1.99, -0.79, -0.73],2,304.12133023836054
[1.99, -0.79, -0.63],0,0.0
[1.99, -0.79, -0.63],1,0.0
[1.99, -0.79, -0.63],2,0.0
[1.99, -0.79, -0.52],0,0.0
[1.99, -0.79, -0.52],1,0.0
[1.99, -0.79, -0.52],2,0.0
[1.99, -0.79, -0.42],0,303.46909123457283
[1.99, -0.79, -0.42],1,259.05876752839526
[1.99, -0.79, -0.42],2,270.6167922361535
[1.99, -0.79, -0.31],0,0.0
[1.99, -0.79, -0.31],1,0.0
[1.99, -0.79, -0.31],2,0.0
[1.99, -0.79, -0.21],0,0.0
[1.99, -0.79, -0.21],1,0.0
[1.99, -0.79, -0.21],2,0.0
[1.99, -0.79, -0.1],0,0.0
[1.99, -0.79, -0.1],1,0.0
[1.99, -0.79, -0.1],2,0.0
[1.99, -0.79, 0.0],0,210.48905376053585
[1.99, -0.79, 0.0],1,296.6502405673813
[1.99, -0.79, 0.0],2,205.3985289869292
[1.99, -0.79, 0.1],0,0.0
[1.99, -0.79, 0.1],1,0.0
[1.99, -0.79, 0.1],2,0.0
[1.99, -0.79, 0.21],0,0.0
[1.99, -0.79, 0.21],1,0.0
[1.99, -0.79, 0.21],2,0.0
[1.99, -0.79, 0.31],0,0.0
[1.99, -0.79, 0.31],1,0.0
[1.99, -0.79, 0.31],2,0.0
[1.99, -0.79, 0.42],0,0.0
[1.99, -0.79, 0.42],1,0.0
[1.99, -0.79, 0.42],2,0.0
[1.99, -0.79, 0.52],0,0.0
[1.99, -0.79, 0.52],1,0.0
[1.99, -0.79, 0.52],2,0.0
[1.99, -0.79, 0.63],0,0.0
[1.99, -0.79, 0.63],1,0.0
[1.99, -0.79, 0.63],2,0.0
[1.99, -0.79, 0.73],0,0.0
[1.99, -0.79, 0.73],1,0.0
[1.99, -0.79, 0.73],2,0.0
[1.99, -0.79, 0.84],0,0.0
[1.99, -0.79, 0.84],1,0.0
[1.99, -0.79, 0.84],2,0.0
[1.99, -0.79, 0.94],0,0.0
[1.99, -0.79, 0.94],1,0.0
[1.99, -0.79, 0.94],2,0.0
[1.99, -0.79, 1.05],0,0.0
[1.99, -0.79, 1.05],1,0.0
[1.99, -0.79, 1.05],2,0.0
[1.99, -0.79, 1.15],0,227.10714391290682
[1.99, -0.79, 1.15],1,302.0580596815789
[1.99, -0.79, 1.15],2,166.6043491497864
[1.99, -0.79, 1.26],0,0.0
[1.99, -0.79, 1.26],1,0.0
[1.99, -0.79, 1.26],2,0.0
[1.99, -0.79, 1.36],0,0.0
[1.99, -0.79, 1.36],1,0.0
[1.99, -0.79, 1.36],2,0.0
[1.99, -0.79, 1.47],0,0.0
[1.99, -0.79, 1.47],1,0.0
[1.99, -0.79, 1.47],2,0.0
[1.99, -0.79, 1.57],0,0.0
[1.99, -0.79, 1.57],1,0.0
[1.99, -0.79, 1.57],2,0.0
[1.99, -0.79, 1.68],0,0.0
[1.99, -0.79, 1.68],1,0.0
[1.99, -0.79, 1.68],2,0.0
[1.99, -0.79, 1.78],0,0.0
[1.99, -0.79, 1.78],1,0.0
[1.99, -0.79, 1.78],2,0.0
[1.99, -0.79, 1.88],0,0.0
[1.99, -0.79, 1.88],1,0.0
[1.99, -0.79, 1.88],2,0.0
[1.99, -0.79, 1.99],0,0.0
[1.99, -0.79, 1.99],1,0.0
[1.99, -0.79, 1.99],2,0.0
[1.99, -0.79, 2.09],0,0.0
[1.99, -0.79, 2.09],1,0.0
[1.99, -0.79, 2.09],2,0.0
[1.99, -0.79, 2.2],0,0.0
[1.99, -0.79, 2.2],1,0.0
[1.99, -0.79, 2.2],2,0.0
[1.99, -0.79, 2.3],0,0.0
[1.99, -0.79, 2.3],1,0.0
[1.99, -0.79, 2.3],2,0.0
[1.99, -0.79, 2.41],0,196.24925645342603
[1.99, -0.79, 2.41],1,270.8548851103505
[1.99, -0.79, 2.41],2,153.67618058627838
[1.99, -0.79, 2.51],0,0.0
[1.99, -0.79, 2.51],1,0.0
[1.99, -0.79, 2.51],2,0.0
[1.99, -0.79, 2.62],0,0.0
[1.99, -0.79, 2.62],1,0.0
[1.99, -0.79, 2.62],2,0.0
[1.99, -0.79, 2.72],0,131.6229759146989
[1.99, -0.79, 2.72],1,215.50781114686316
[1.99, -0.79, 2.72],2,89.73477627096065
[1.99, -0.79, 2.83],0,0.0
[1.99, -0.79, 2.83],1,0.0
[1.99, -0.79, 2.83],2,0.0
[1.99, -0.79, 2.93],0,0.0
[1.99, -0.79, 2.93],1,0.0
[1.99, -0.79, 2.93],2,0.0
[1.99, -0.79, 3.04],0,85.36999850205282
[1.99, -0.79, 3.04],1,165.374030259285
[1.99, -0.79, 3.04],2,37.02996446123518
[1.99, -0.6, -3.14],0,0.0
[1.99, -0.6, -3.14],1,0.0
[1.99, -0.6, -3.14],2,0.0
[1.99, -0.6, -3.04],0,77.44617696981132
[1.99, -0.6, -3.04],1,102.63825396897505
[1.99, -0.6, -3.04],2,262.47229258275667
[1.99, -0.6, -2.93],0,0.0
[1.99, -0.6, -2.93],1,0.0
[1.99, -0.6, -2.93],2,0.0
[1.99, -0.6, -2.83],0,0.0
[1.99, -0.6, -2.83],1,0.0
[1.99, -0.6, -2.83],2,0.0
[1.99, -0.6, -2.72],0,0.0
[1.99, -0.6, -2.72],1,0.0
[1.99, -0.6, -2.72],2,0.0
[1.99, -0.6, -2.62],0,0.0
[1.99, -0.6, -2.62],1,0.0
[1.99, -0.6, -2.62],2,0.0
[1.99, -0.6, -2.51],0,0.0
[1.99, -0.6, -2.51],1,0.0
[1.99, -0.6, -2.51],2,0.0
[1.99, -0.6, -2.41],0,0.0
[1.99, -0.6, -2.41],1,0.0
[1.99, -0.6, -2.41],2,0.0
[1.99, -0.6, -2.3],0,0.0
[1.99, -0.6, -2.3],1,0.0
[1.99, -0.6, -2.3],2,0.0
[1.99, -0.6, -2.2],0,0.0
[1.99, -0.6, -2.2],1,0.0
[1.99, -0.6, -2.2],2,0.0
[1.99, -0.6, -2.09],0,0.0
[1.99, -0.6, -2.09],1,0.0
[1.99, -0.6, -2.09],2,0.0
[1.99, -0.6, -1.99],0,0.0
[1.99, -0.6, -1.99],1,0.0
[1.99, -0.6, -1.99],2,0.0
[1.99, -0.6, -1.88],0,183.07078569767586
[1.99, -0.6, -1.88],1,86.79677473636374
[1.99, -0.6, -1.88],2,301.4590397958076
[1.99, -0.6, -1.78],0,0.0
[1.99, -0.6, -1.78],1,0.0
[1.99, -0.6, -1.78],2,0.0
[1.99, -0.6, -1.68],0,0.0
[1.99, -0.6, -1.68],1,0.0
[1.99, -0.6, -1.68],2,0.0
[1.99, -0.6, -1.57],0,0.0
[1.99, -0.6, -1.57],1,0.0
[1.99, -0.6, -1.57],2,0.0
[1.99, -0.6, -1.47],0,0.0
[1.99, -0.6, -1.47],1,0.0
[1.99, -0.6, -1.47],2,0.0
[1.99, -0.6, -1.36],0,0.0
[1.99, -0.6, -1.36],1,0.0
[1.99, -0.6, -1.36],2,0.0
[1.99, -0.6, -1.26],0,0.0
[1.99, -0.6, -1.26],1,0.0
[1.99, -0.6, -1.26],2,0.0
[1.99, -0.6, -1.15],0,0.0
[1.99, -0.6, -1.15],1,0.0
[1.99, -0.6, -1.15],2,0.0
[1.99, -0.6, -1.05],0,0.0
[1.99, -0.6, -1.05],1,0.0
[1.99, -0.6, -1.05],2,0.0
[1.99, -0.6, -0.94],0,0.0
[1.99, -0.6, -0.94],1,0.0
[1.99, -0.6, -0.94],2,0.0
[1.99, -0.6, -0.84],0,0.0
[1.99, -0.6, -0.84],1,0.0
[1.99, -0.6, -0.84],2,0.0
[1.99, -0.6, -0.73],0,0.0
[1.99, -0.6, -0.73],1,0.0
[1.99, -0.6, -0.73],2,0.0
[1.99, -0.6, -0.63],0,302.8734443796794
[1.99, -0.6, -0.63],1,208.91228534942985
[1.99, -0.6, -0.63],2,250.7750188908976
[1.99, -0.6, -0.52],0,0.0
[1.99, -0.6, -0.52],1,0.0
[1.99, -0.6, -0.52],2,0.0
[1.99, -0.6, -0.42],0,0.0
[1.99, -0.6, -0.42],1,0.0
[1.99, -0.6, -0.42],2,0.0
[1.99, -0.6, -0.31],0,230.44839339662153
[1.99, -0.6, -0.31],1,230.93343397036807
[1.99, -0.6, -0.31],2,299.7198285825815
[1.99, -0.6, -0.21],0,0.0
[1.99, -0.6, -0.21],1,0.0
[1.99, -0.6, -0.21],2,0.0
[1.99, -0.6, -0.1],0,0.0
[1.99, -0.6, -0.1],1,0.0
[1.99, -0.6, -0.1],2,0.0
[1.99, -0.6, 0.0],0,0.0
[1.99, -0.6, 0.0],1,0.0
[1.99, -0.6, 0.0],2,0.0
[1.99, -0.6, 0.1],0,235.35956322849094
[1.99, -0.6, 0.1],1,300.1646113241414
[1.99, -0.6, 0.1],2,183.20309849718953
[1.99, -0.6, 0.21],0,0.0
[1.99, -0.6, 0.21],1,0.0
[1.99, -0.6, 0.21],2,0.0
[1.99, -0.6, 0.31],0,0.0
[1.99, -0.6, 0.31],1,0.0
[1.99, -0.6, 0.31],2,0.0
[1.99, -0.6, 0.42],0,0.0
[1.99, -0.6, 0.42],1,0.0
[1.99, -0.6, 0.42],2,0.0
[1.99, -0.6, 0.52],0,0.0
[1.99, -0.6, 0.52],1,0.0
[1.99, -0.6, 0.52],2,0.0
[1.99, -0.6, 0.63],0,0.0
[1.99, -0.6, 0.63],1,0.0
[1.99, -0.6, 0.63],2,0.0
[1.99, -0.6, 0.73],0,0.0
[1.99, -0.6, 0.73],1,0.0
[1.99, -0.6, 0.73],2,0.0
[1.99, -0.6, 0.84],0,0.0
[1.99, -0.6, 0.84],1,0.0
[1.99, -0.6, 0.84],2,0.0
[1.99, -0.6, 0.94],0,0.0
[1.99, -0.6, 0.94],1,0.0
[1.99, -0.6, 0.94],2,0.0
[1.99, -0.6, 1.05],0,0.0
[1.99, -0.6, 1.05],1,0.0
[1.99, -0.6, 1.05],2,0.0
[1.99, -0.6, 1.15],0,0.0
[1.99, -0.6, 1.15],1,0.0
[1.99, -0.6, 1.15],2,0.0
[1.99, -0.6, 1.26],0,218.5625869089567
[1.99, -0.6, 1.26],1,303.3431088047153
[1.99, -0.6, 1.26],2,172.66697882530585
[1.99, -0.6, 1.36],0,0.0
[1.99, -0.6, 1.36],1,0.0
[1.99, -0.6, 1.36],2,0.0
[1.99, -0.6, 1.47],0,0.0
[1.99, -0.6, 1.47],1,0.0
[1.99, -0.6, 1.47],2,0.0
[1.99, -0.6, 1.57],0,0.0
[1.99, -0.6, 1.57],1,0.0
[1.99, -0.6, 1.57],2,0.0
[1.99, -0.6, 1.68],0,0.0
[1.99, -0.6, 1.68],1,0.0
[1.99, -0.6, 1.68],2,0.0
[1.99, -0.6, 1.78],0,0.0
[1.99, -0.6, 1.78],1,0.0
[1.99, -0.6, 1.78],2,0.0
[1.99, -0.6, 1.88],0,0.0
[1.99, -0.6, 1.88],1,0.0
[1.99, -0.6, 1.88],2,0.0
[1.99, -0.6, 1.99],0,0.0
[1.99, -0.6, 1.99],1,0.0
[1.99, -0.6, 1.99],2,0.0
[1.99, -0.6, 2.09],0,0.0
[1.99, -0.6, 2.09],1,0.0
[1.99, -0.6, 2.09],2,0.0
[1.99, -0.6, 2.2],0,0.0
[1.99, -0.6, 2.2],1,0.0
[1.99, -0.6, 2.2],2,0.0
[1.99, -0.6, 2.3],0,0.0
[1.99, -0.6, 2.3],1,0.0
[1.99, -0.6, 2.3],2,0.0
[1.99, -0.6, 2.41],0,0.0
[1.99, -0.6, 2.41],1,0.0
[1.99, -0.6, 2.41],2,0.0
[1.99, -0.6, 2.51],0,176.23740537770567
[1.99, -0.6, 2.51],1,245.51660954997007
[1.99, -0.6, 2.51],2,129.06437889176718
[1.99, -0.6, 2.62],0,0.0
[1.99, -0.6, 2.62],1,0.0
[1.99, -0.6, 2.62],2,0.0
[1.99, -0.6, 2.72],0,0.0
[1.99, -0.6, 2.72],1,0.0
[1.99, -0.6, 2.72],2,0.0
[1.99, -0.6, 2.83],0,105.14991542327152
[1.99, -0.6, 2.83],1,194.123147659486
[1.99, -0.6, 2.83],2,66.12306296572396
[1.99, -0.6, 2.93],0,0.0
[1.99, -0.6, 2.93],1,0.0
[1.99, -0.6, 2.93],2,0.0
[1.99, -0.6, 3.04],0,0.0
[1.99, -0.6, 3.04],1,0.0
[1.99, -0.6, 3.04],2,0.0
[1.99, -0.4, -3.14],0,0.0
[1.99, -0.4, -3.14],1,0.0
[1.99, -0.4, -3.14],2,0.0
[1.99, -0.4, -3.04],0,121.45751199223547
[1.99, -0.4, -3.04],1,80.80991022426818
[1.99, -0.4, -3.04],2,263.61509060516977
[1.99, -0.4, -2.93],0,0.0
[1.99, -0.4, -2.93],1,0.0
[1.99, -0.4, -2.93],2,0.0
[1.99, -0.4, -2.83],0,0.0
[1.99, -0.4, -2.83],1,0.0
[1.99, -0.4, -2.83],2,0.0
[1.99, -0.4, -2.72],0,0.0
[1.99, -0.4, -2.72],1,0.0
[1.99, -0.4, -2.72],2,0.0
[1.99, -0.4, -2.62],0,0.0
[1.99, -0.4, -2.62],1,0.0
[1.99, -0.4, -2.62],2,0.0
[1.99, -0.4, -2.51],0,0.0
[1.99, -0.4, -2.51],1,0.0
[1.99, -0.4, -2.51],2,0.0
[1.99, -0.4, -2.41],0,0.0
[1.99, -0.4, -2.41],1,0.0
[1.99, -0.4, -2.41],2,0.0
[1.99, -0.4, -2.3],0,0.0
[1.99, -0.4, -2.3],1,0.0
[1.99, -0.4, -2.3],2,0.0
[1.99, -0.4, -2.2],0,0.0
[1.99, -0.4, -2.2],1,0.0
[1.99, -0.4, -2.2],2,0.0
[1.99, -0.4, -2.09],0,0.0
[1.99, -0.4, -2.09],1,0.0
[1.99, -0.4, -2.09],2,0.0
[1.99, -0.4, -1.99],0,0.0
[1.99, -0.4, -1.99],1,0.0
[1.99, -0.4, -1.99],2,0.0
[1.99, -0.4, -1.88],0,0.0
[1.99, -0.4, -1.88],1,0.0
[1.99, -0.4, -1.88],2,0.0
[1.99, -0.4, -1.78],0,212.3415262291174
[1.99, -0.4, -1.78],1,166.78613469425272
[1.99, -0.4, -1.78],2,301.52272080556185
[1.99, -0.4, -1.68],0,0.0
[1.99, -0.4, -1.68],1,0.0
[1.99, -0.4, -1.68],2,0.0
[1.99, -0.4, -1.57],0,0.0
[1.99, -0.4, -1.57],1,0.0
[1.99, -0.4, -1.57],2,0.0
[1.99, -0.4, -1.47],0,0.0
[1.99, -0.4, -1.47],1,0.0
[1.99, -0.4, -1.47],2,0.0
[1.99, -0.4, -1.36],0,0.0
[1.99, -0.4, -1.36],1,0.0
[1.99, -0.4, -1.36],2,0.0
[1.99, -0.4, -1.26],0,0.0
[1.99, -0.4, -1.26],1,0.0
[1.99, -0.4, -1.26],2,0.0
[1.99, -0.4, -1.15],0,0.0
[1.99, -0.4, -1.15],1,0.0
[1.99, -0.4, -1.15],2,0.0
[1.99, -0.4, -1.05],0,0.0
[1.99, -0.4, -1.05],1,0.0
[1.99, -0.4, -1.05],2,0.0
[1.99, -0.4, -0.94],0,0.0
[1.99, -0.4, -0.94],1,0.0
[1.99, -0.4, -0.94],2,0.0
[1.99, -0.4, -0.84],0,0.0
[1.99, -0.4, -0.84],1,0.0
[1.99, -0.4, -0.84],2,0.0
[1.99, -0.4, -0.73],0,0.0
[1.99, -0.4, -0.73],1,0.0
[1.99, -0.4, -0.73],2,0.0
[1.99, -0.4, -0.63],0,0.0
[1.99, -0.4, -0.63],1,0.0
[1.99, -0.4, -0.63],2,0.0
[1.99, -0.4, -0.52],0,262.75002578858664
[1.99, -0.4, -0.52],1,240.99836044044395
[1.99, -0.4, -0.52],2,304.59921235949906
[1.99, -0.4, -0.42],0,0.0
[1.99, -0.4, -0.42],1,0.0
[1.99, -0.4, -0.42],2,0.0
[1.99, -0.4, -0.31],0,0.0
