[2.24, -1.19, -2.41],2,0.0
[2.24, -1.19, -2.3],0,0.0
[2.24, -1.19, -2.3],1,0.0
[2.24, -1.19, -2.3],2,0.0
[2.24, -1.19, -2.2],0,0.0
[2.24, -1.19, -2.2],1,0.0
[2.24, -1.19, -2.2],2,0.0
[2.24, -1.19, -2.09],0,60.47861536327063
[2.24, -1.19, -2.09],1,-0.598328143217499
[2.24, -1.19, -2.09],2,261.7481039272384
[2.24, -1.19, -1.99],0,0.0
[2.24, -1.19, -1.99],1,0.0
[2.24, -1.19, -1.99],2,0.0
[2.24, -1.19, -1.88],0,0.0
[2.24, -1.19, -1.88],1,0.0
[2.24, -1.19, -1.88],2,0.0
[2.24, -1.19, -1.78],0,0.0
[2.24, -1.19, -1.78],1,0.0
[2.24, -1.19, -1.78],2,0.0
[2.24, -1.19, -1.68],0,0.0
[2.24, -1.19, -1.68],1,0.0
[2.24, -1.19, -1.68],2,0.0
[2.24, -1.19, -1.57],0,0.0
[2.24, -1.19, -1.57],1,0.0
[2.24, -1.19, -1.57],2,0.0
[2.24, -1.19, -1.47],0,0.0
[2.24, -1.19, -1.47],1,0.0
[2.24, -1.19, -1.47],2,0.0
[2.24, -1.19, -1.36],0,0.0
[2.24, -1.19, -1.36],1,0.0
[2.24, -1.19, -1.36],2,0.0
[2.24, -1.19, -1.26],0,58.31543812800258
[2.24, -1.19, -1.26],1,61.61350192386139
[2.24, -1.19, -1.26],2,277.9131190519803
[2.24, -1.19, -1.15],0,0.0
[2.24, -1.19, -1.15],1,0.0
[2.24, -1.19, -1.15],2,0.0
[2.24, -1.19, -1.05],0,0.0
[2.24, -1.19, -1.05],1,0.0
[2.24, -1.19, -1.05],2,0.0
[2.24, -1.19, -0.94],0,0.0
[2.24, -1.19, -0.94],1,0.0
[2.24, -1.19, -0.94],2,0.0
[2.24, -1.19, -0.84],0,0.0
[2.24, -1.19, -0.84],1,0.0
[2.24, -1.19, -0.84],2,0.0
[2.24, -1.19, -0.73],0,0.0
[2.24, -1.19, -0.73],1,0.0
[2.24, -1.19, -0.73],2,0.0
[2.24, -1.19, -0.63],0,0.0
[2.24, -1.19, -0.63],1,0.0
[2.24, -1.19, -0.63],2,0.0
[2.24, -1.19, -0.52],0,276.0653154133689
[2.24, -1.19, -0.52],1,46.87908441433238
[2.24, -1.19, -0.52],2,42.95858282707365
[2.24, -1.19, -0.42],0,0.0
[2.24, -1.19, -0.42],1,0.0
[2.24, -1.19, -0.42],2,0.0
[2.24, -1.19, -0.31],0,0.0
[2.24, -1.19, -0.31],1,0.0
[2.24, -1.19, -0.31],2,0.0
[2.24, -1.19, -0.21],0,0.0
[2.24, -1.19, -0.21],1,0.0
[2.24, -1.19, -0.21],2,0.0
[2.24, -1.19, -0.1],0,0.0
[2.24, -1.19, -0.1],1,0.0
[2.24, -1.19, -0.1],2,0.0
[2.24, -1.19, 0.0],0,0.0
[2.24, -1.19, 0.0],1,0.0
[2.24, -1.19, 0.0],2,0.0
[2.24, -1.19, 0.1],0,0.0
[2.24, -1.19, 0.1],1,0.0
[2.24, -1.19, 0.1],2,0.0
[2.24, -1.19, 0.21],0,0.0
[2.24, -1.19, 0.21],1,0.0
[2.24, -1.19, 0.21],2,0.0
[2.24, -1.19, 0.31],0,281.35169807069553
[2.24, -1.19, 0.31],1,101.9732376063078
[2.24, -1.19, 0.31],2,150.9894267031167
[2.24, -1.19, 0.42],0,0.0
[2.24, -1.19, 0.42],1,0.0
[2.24, -1.19, 0.42],2,0.0
[2.24, -1.19, 0.52],0,0.0
[2.24, -1.19, 0.52],1,0.0
[2.24, -1.19, 0.52],2,0.0
[2.24, -1.19, 0.63],0,0.0
[2.24, -1.19, 0.63],1,0.0
[2.24, -1.19, 0.63],2,0.0
[2.24, -1.19, 0.73],0,0.0
[2.24, -1.19, 0.73],1,0.0
[2.24, -1.19, 0.73],2,0.0
[2.24, -1.19, 0.84],0,0.0
[2.24, -1.19, 0.84],1,0.0
[2.24, -1.19, 0.84],2,0.0
[2.24, -1.19, 0.94],0,0.0
[2.24, -1.19, 0.94],1,0.0
[2.24, -1.19, 0.94],2,0.0
[2.24, -1.19, 1.05],0,102.32080246654296
[2.24, -1.19, 1.05],1,282.8541129153655
[2.24, -1.19, 1.05],2,91.73296278079432
[2.24, -1.19, 1.15],0,0.0
[2.24, -1.19, 1.15],1,0.0
[2.24, -1.19, 1.15],2,0.0
[2.24, -1.19, 1.26],0,0.0
[2.24, -1.19, 1.26],1,0.0
[2.24, -1.19, 1.26],2,0.0
[2.24, -1.19, 1.36],0,0.0
[2.24, -1.19, 1.36],1,0.0
[2.24, -1.19, 1.36],2,0.0
[2.24, -1.19, 1.47],0,0.0
[2.24, -1.19, 1.47],1,0.0
[2.24, -1.19, 1.47],2,0.0
[2.24, -1.19, 1.57],0,0.0
[2.24, -1.19, 1.57],1,0.0
[2.24, -1.19, 1.57],2,0.0
[2.24, -1.19, 1.68],0,0.0
[2.24, -1.19, 1.68],1,0.0
[2.24, -1.19, 1.68],2,0.0
[2.24, -1.19, 1.78],0,0.0
[2.24, -1.19, 1.78],1,0.0
[2.24, -1.19, 1.78],2,0.0
[2.24, -1.19, 1.88],0,73.56654838365623
[2.24, -1.19, 1.88],1,250.5100617735539
[2.24, -1.19, 1.88],2,39.76744758070213
[2.24, -1.19, 1.99],0,0.0
[2.24, -1.19, 1.99],1,0.0
[2.24, -1.19, 1.99],2,0.0
[2.24, -1.19, 2.09],0,0.0
[2.24, -1.19, 2.09],1,0.0
[2.24, -1.19, 2.09],2,0.0
[2.24, -1.19, 2.2],0,0.0
[2.24, -1.19, 2.2],1,0.0
[2.24, -1.19, 2.2],2,0.0
[2.24, -1.19, 2.3],0,0.0
[2.24, -1.19, 2.3],1,0.0
[2.24, -1.19, 2.3],2,0.0
[2.24, -1.19, 2.41],0,0.0
[2.24, -1.19, 2.41],1,0.0
[2.24, -1.19, 2.41],2,0.0
[2.24, -1.19, 2.51],0,0.0
[2.24, -1.19, 2.51],1,0.0
[2.24, -1.19, 2.51],2,0.0
[2.24, -1.19, 2.62],0,134.8306479652436
[2.24, -1.19, 2.62],1,12.556211783119714
[2.24, -1.19, 2.62],2,30.92075640425788
[2.24, -1.19, 2.72],0,0.0
[2.24, -1.19, 2.72],1,0.0
[2.24, -1.19, 2.72],2,0.0
[2.24, -1.19, 2.83],0,0.0
[2.24, -1.19, 2.83],1,0.0
[2.24, -1.19, 2.83],2,0.0
[2.24, -1.19, 2.93],0,0.0
[2.24, -1.19, 2.93],1,0.0
[2.24, -1.19, 2.93],2,0.0
[2.24, -1.19, 3.04],0,0.0
[2.24, -1.19, 3.04],1,0.0
[2.24, -1.19, 3.04],2,0.0
[2.24, -0.99, -3.14],0,0.0
[2.24, -0.99, -3.14],1,0.0
[2.24, -0.99, -3.14],2,0.0
[2.24, -0.99, -3.04],0,0.0
[2.24, -0.99, -3.04],1,0.0
[2.24, -0.99, -3.04],2,0.0
[2.24, -0.99, -2.93],0,0.0
[2.24, -0.99, -2.93],1,0.0
[2.24, -0.99, -2.93],2,0.0
[2.24, -0.99, -2.83],0,0.0
[2.24, -0.99, -2.83],1,0.0
[2.24, -0.99, -2.83],2,0.0
[2.24, -0.99, -2.72],0,11.14341693022925
[2.24, -0.99, -2.72],1,160.9154387279433
[2.24, -0.99, -2.72],2,68.91759787306452
[2.24, -0.99, -2.62],0,0.0
[2.24, -0.99, -2.62],1,0.0
[2.24, -0.99, -2.62],2,0.0
[2.24, -0.99, -2.51],0,0.0
[2.24, -0.99, -2.51],1,0.0
[2.24, -0.99, -2.51],2,0.0
[2.24, -0.99, -2.41],0,0.0
[2.24, -0.99, -2.41],1,0.0
[2.24, -0.99, -2.41],2,0.0
[2.24, -0.99, -2.3],0,0.0
[2.24, -0.99, -2.3],1,0.0
[2.24, -0.99, -2.3],2,0.0
[2.24, -0.99, -2.2],0,0.0
[2.24, -0.99, -2.2],1,0.0
[2.24, -0.99, -2.2],2,0.0
[2.24, -0.99, -2.09],0,0.0
[2.24, -0.99, -2.09],1,0.0
[2.24, -0.99, -2.09],2,0.0
[2.24, -0.99, -1.99],0,100.39934659853799
[2.24, -0.99, -1.99],1,6.093297580656092
[2.24, -0.99, -1.99],2,269.8392476769888
[2.24, -0.99, -1.88],0,0.0
[2.24, -0.99, -1.88],1,0.0
[2.24, -0.99, -1.88],2,0.0
[2.24, -0.99, -1.78],0,0.0
[2.24, -0.99, -1.78],1,0.0
[2.24, -0.99, -1.78],2,0.0
[2.24, -0.99, -1.68],0,0.0
[2.24, -0.99, -1.68],1,0.0
[2.24, -0.99, -1.68],2,0.0
[2.24, -0.99, -1.57],0,0.0
[2.24, -0.99, -1.57],1,0.0
[2.24, -0.99, -1.57],2,0.0
[2.24, -0.99, -1.47],0,0.0
[2.24, -0.99, -1.47],1,0.0
[2.24, -0.99, -1.47],2,0.0
[2.24, -0.99, -1.36],0,0.0
[2.24, -0.99, -1.36],1,0.0
[2.24, -0.99, -1.36],2,0.0
[2.24, -0.99, -1.26],0,0.0
[2.24, -0.99, -1.26],1,0.0
[2.24, -0.99, -1.26],2,0.0
[2.24, -0.99, -1.15],0,237.42092450741015
[2.24, -0.99, -1.15],1,203.25593416373042
[2.24, -0.99, -1.15],2,288.96327965102455
[2.24, -0.99, -1.05],0,0.0
[2.24, -0.99, -1.05],1,0.0
[2.24, -0.99, -1.05],2,0.0
[2.24, -0.99, -0.94],0,0.0
[2.24, -0.99, -0.94],1,0.0
[2.24, -0.99, -0.94],2,0.0
[2.24, -0.99, -0.84],0,0.0
[2.24, -0.99, -0.84],1,0.0
[2.24, -0.99, -0.84],2,0.0
[2.24, -0.99, -0.73],0,0.0
[2.24, -0.99, -0.73],1,0.0
[2.24, -0.99, -0.73],2,0.0
[2.24, -0.99, -0.63],0,0.0
[2.24, -0.99, -0.63],1,0.0
[2.24, -0.99, -0.63],2,0.0
[2.24, -0.99, -0.52],0,0.0
[2.24, -0.99, -0.52],1,0.0
[2.24, -0.99, -0.52],2,0.0
[2.24, -0.99, -0.42],0,288.315823710223
[2.24, -0.99, -0.42],1,168.6483083603822
[2.24, -0.99, -0.42],2,248.64032961836492
[2.24, -0.99, -0.31],0,0.0
[2.24, -0.99, -0.31],1,0.0
[2.24, -0.99, -0.31],2,0.0
[2.24, -0.99, -0.21],0,0.0
[2.24, -0.99, -0.21],1,0.0
[2.24, -0.99, -0.21],2,0.0
[2.24, -0.99, -0.1],0,0.0
[2.24, -0.99, -0.1],1,0.0
[2.24, -0.99, -0.1],2,0.0
[2.24, -0.99, 0.0],0,0.0
[2.24, -0.99, 0.0],1,0.0
[2.24, -0.99, 0.0],2,0.0
[2.24, -0.99, 0.1],0,0.0
[2.24, -0.99, 0.1],1,0.0
[2.24, -0.99, 0.1],2,0.0
[2.24, -0.99, 0.21],0,0.0
[2.24, -0.99, 0.21],1,0.0
[2.24, -0.99, 0.21],2,0.0
[2.24, -0.99, 0.31],0,0.0
[2.24, -0.99, 0.31],1,0.0
[2.24, -0.99, 0.31],2,0.0
[2.24, -0.99, 0.42],0,288.66761543975787
[2.24, -0.99, 0.42],1,197.67871274520417
[2.24, -0.99, 0.42],2,216.30860739243093
[2.24, -0.99, 0.52],0,0.0
[2.24, -0.99, 0.52],1,0.0
[2.24, -0.99, 0.52],2,0.0
[2.24, -0.99, 0.63],0,0.0
[2.24, -0.99, 0.63],1,0.0
[2.24, -0.99, 0.63],2,0.0
[2.24, -0.99, 0.73],0,0.0
[2.24, -0.99, 0.73],1,0.0
[2.24, -0.99, 0.73],2,0.0
[2.24, -0.99, 0.84],0,0.0
[2.24, -0.99, 0.84],1,0.0
[2.24, -0.99, 0.84],2,0.0
[2.24, -0.99, 0.94],0,0.0
[2.24, -0.99, 0.94],1,0.0
[2.24, -0.99, 0.94],2,0.0
[2.24, -0.99, 1.05],0,0.0
[2.24, -0.99, 1.05],1,0.0
[2.24, -0.99, 1.05],2,0.0
[2.24, -0.99, 1.15],0,174.29353763091973
[2.24, -0.99, 1.15],1,288.00957091911573
[2.24, -0.99, 1.15],2,146.11088491710183
[2.24, -0.99, 1.26],0,0.0
[2.24, -0.99, 1.26],1,0.0
[2.24, -0.99, 1.26],2,0.0
[2.24, -0.99, 1.36],0,0.0
[2.24, -0.99, 1.36],1,0.0
[2.24, -0.99, 1.36],2,0.0
[2.24, -0.99, 1.47],0,0.0
[2.24, -0.99, 1.47],1,0.0
[2.24, -0.99, 1.47],2,0.0
[2.24, -0.99, 1.57],0,0.0
[2.24, -0.99, 1.57],1,0.0
[2.24, -0.99, 1.57],2,0.0
[2.24, -0.99, 1.68],0,0.0
[2.24, -0.99, 1.68],1,0.0
[2.24, -0.99, 1.68],2,0.0
[2.24, -0.99, 1.78],0,0.0
[2.24, -0.99, 1.78],1,0.0
[2.24, -0.99, 1.78],2,0.0
[2.24, -0.99, 1.88],0,0.0
[2.24, -0.99, 1.88],1,0.0
[2.24, -0.99, 1.88],2,0.0
[2.24, -0.99, 1.99],0,119.11693690032148
[2.24, -0.99, 1.99],1,254.53363606979718
[2.24, -0.99, 1.99],2,91.85010090883665
[2.24, -0.99, 2.09],0,0.0
[2.24, -0.99, 2.09],1,0.0
[2.24, -0.99, 2.09],2,0.0
[2.24, -0.99, 2.2],0,0.0
[2.24, -0.99, 2.2],1,0.0
[2.24, -0.99, 2.2],2,0.0
[2.24, -0.99, 2.3],0,0.0
[2.24, -0.99, 2.3],1,0.0
[2.24, -0.99, 2.3],2,0.0
[2.24, -0.99, 2.41],0,0.0
[2.24, -0.99, 2.41],1,0.0
[2.24, -0.99, 2.41],2,0.0
[2.24, -0.99, 2.51],0,0.0
[2.24, -0.99, 2.51],1,0.0
[2.24, -0.99, 2.51],2,0.0
[2.24, -0.99, 2.62],0,0.0
[2.24, -0.99, 2.62],1,0.0
[2.24, -0.99, 2.62],2,0.0
[2.24, -0.99, 2.72],0,116.06267291840979
[2.24, -0.99, 2.72],1,181.14593698932242
[2.24, -0.99, 2.72],2,50.12314238703556
[2.24, -0.99, 2.83],0,0.0
[2.24, -0.99, 2.83],1,0.0
[2.24, -0.99, 2.83],2,0.0
[2.24, -0.99, 2.93],0,0.0
[2.24, -0.99, 2.93],1,0.0
[2.24, -0.99, 2.93],2,0.0
[2.24, -0.99, 3.04],0,0.0
[2.24, -0.99, 3.04],1,0.0
[2.24, -0.99, 3.04],2,0.0
[2.24, -0.79, -3.14],0,0.0
[2.24, -0.79, -3.14],1,0.0
[2.24, -0.79, -3.14],2,0.0
[2.24, -0.79, -3.04],0,0.0
[2.24, -0.79, -3.04],1,0.0
[2.24, -0.79, -3.04],2,0.0
[2.24, -0.79, -2.93],0,0.0
[2.24, -0.79, -2.93],1,0.0
[2.24, -0.79, -2.93],2,0.0
[2.24, -0.79, -2.83],0,0.0
[2.24, -0.79, -2.83],1,0.0
[2.24, -0.79, -2.83],2,0.0
[2.24, -0.79, -2.72],0,38.46912217129794
[2.24, -0.79, -2.72],1,162.014688552317
[2.24, -0.79, -2.72],2,131.7434916523216
[2.24, -0.79, -2.62],0,0.0
[2.24, -0.79, -2.62],1,0.0
[2.24, -0.79, -2.62],2,0.0
[2.24, -0.79, -2.51],0,0.0
[2.24, -0.79, -2.51],1,0.0
[2.24, -0.79, -2.51],2,0.0
[2.24, -0.79, -2.41],0,0.0
[2.24, -0.79, -2.41],1,0.0
[2.24, -0.79, -2.41],2,0.0
[2.24, -0.79, -2.3],0,0.0
[2.24, -0.79, -2.3],1,0.0
[2.24, -0.79, -2.3],2,0.0
[2.24, -0.79, -2.2],0,0.0
[2.24, -0.79, -2.2],1,0.0
[2.24, -0.79, -2.2],2,0.0
[2.24, -0.79, -2.09],0,0.0
[2.24, -0.79, -2.09],1,0.0
[2.24, -0.79, -2.09],2,0.0
[2.24, -0.79, -1.99],0,0.0
[2.24, -0.79, -1.99],1,0.0
[2.24, -0.79, -1.99],2,0.0
[2.24, -0.79, -1.88],0,129.22429008029457
[2.24, -0.79, -1.88],1,49.282541532175124
[2.24, -0.79, -1.88],2,286.8926161253502
[2.24, -0.79, -1.78],0,0.0
[2.24, -0.79, -1.78],1,0.0
[2.24, -0.79, -1.78],2,0.0
[2.24, -0.79, -1.68],0,0.0
[2.24, -0.79, -1.68],1,0.0
[2.24, -0.79, -1.68],2,0.0
[2.24, -0.79, -1.57],0,0.0
[2.24, -0.79, -1.57],1,0.0
[2.24, -0.79, -1.57],2,0.0
[2.24, -0.79, -1.47],0,0.0
[2.24, -0.79, -1.47],1,0.0
[2.24, -0.79, -1.47],2,0.0
[2.24, -0.79, -1.36],0,0.0
[2.24, -0.79, -1.36],1,0.0
[2.24, -0.79, -1.36],2,0.0
[2.24, -0.79, -1.26],0,0.0
[2.24, -0.79, -1.26],1,0.0
[2.24, -0.79, -1.26],2,0.0
[2.24, -0.79, -1.15],0,248.09300003344728
[2.24, -0.79, -1.15],1,182.0737678497327
[2.24, -0.79, -1.15],2,288.8534817666989
[2.24, -0.79, -1.05],0,0.0
[2.24, -0.79, -1.05],1,0.0
[2.24, -0.79, -1.05],2,0.0
[2.24, -0.79, -0.94],0,0.0
[2.24, -0.79, -0.94],1,0.0
[2.24, -0.79, -0.94],2,0.0
[2.24, -0.79, -0.84],0,0.0
[2.24, -0.79, -0.84],1,0.0
[2.24, -0.79, -0.84],2,0.0
[2.24, -0.79, -0.73],0,0.0
[2.24, -0.79, -0.73],1,0.0
[2.24, -0.79, -0.73],2,0.0
[2.24, -0.79, -0.63],0,0.0
[2.24, -0.79, -0.63],1,0.0
[2.24, -0.79, -0.63],2,0.0
[2.24, -0.79, -0.52],0,0.0
[2.24, -0.79, -0.52],1,0.0
[2.24, -0.79, -0.52],2,0.0
[2.24, -0.79, -0.42],0,0.0
[2.24, -0.79, -0.42],1,0.0
[2.24, -0.79, -0.42],2,0.0
[2.24, -0.79, -0.31],0,286.71751305222074
[2.24, -0.79, -0.31],1,196.5033166557706
[2.24, -0.79, -0.31],2,219.33499350916503
[2.24, -0.79, -0.21],0,0.0
[2.24, -0.79, -0.21],1,0.0
[2.24, -0.79, -0.21],2,0.0
[2.24, -0.79, -0.1],0,0.0
[2.24, -0.79, -0.1],1,0.0
[2.24, -0.79, -0.1],2,0.0
[2.24, -0.79, 0.0],0,0.0
[2.24, -0.79, 0.0],1,0.0
[2.24, -0.79, 0.0],2,0.0
[2.24, -0.79, 0.1],0,0.0
[2.24, -0.79, 0.1],1,0.0
[2.24, -0.79, 0.1],2,0.0
[2.24, -0.79, 0.21],0,0.0
[2.24, -0.79, 0.21],1,0.0
[2.24, -0.79, 0.21],2,0.0
[2.24, -0.79, 0.31],0,0.0
[2.24, -0.79, 0.31],1,0.0
[2.24, -0.79, 0.31],2,0.0
[2.24, -0.79, 0.42],0,267.0750496481499
[2.24, -0.79, 0.42],1,289.2749629498362
[2.24, -0.79, 0.42],2,243.50473951939586
[2.24, -0.79, 0.52],0,0.0
[2.24, -0.79, 0.52],1,0.0
[2.24, -0.79, 0.52],2,0.0
[2.24, -0.79, 0.63],0,0.0
[2.24, -0.79, 0.63],1,0.0
[2.24, -0.79, 0.63],2,0.0
[2.24, -0.79, 0.73],0,0.0
[2.24, -0.79, 0.73],1,0.0
[2.24, -0.79, 0.73],2,0.0
[2.24, -0.79, 0.84],0,0.0
[2.24, -0.79, 0.84],1,0.0
[2.24, -0.79, 0.84],2,0.0
[2.24, -0.79, 0.94],0,0.0
[2.24, -0.79, 0.94],1,0.0
[2.24, -0.79, 0.94],2,0.0
[2.24, -0.79, 1.05],0,0.0
[2.24, -0.79, 1.05],1,0.0
[2.24, -0.79, 1.05],2,0.0
[2.24, -0.79, 1.15],0,0.0
[2.24, -0.79, 1.15],1,0.0
[2.24, -0.79, 1.15],2,0.0
[2.24, -0.79, 1.26],0,189.9412921734587
[2.24, -0.79, 1.26],1,286.8399781261927
[2.24, -0.79, 1.26],2,170.17743377270364
[2.24, -0.79, 1.36],0,0.0
[2.24, -0.79, 1.36],1,0.0
[2.24, -0.79, 1.36],2,0.0
[2.24, -0.79, 1.47],0,0.0
[2.24, -0.79, 1.47],1,0.0
[2.24, -0.79, 1.47],2,0.0
[2.24, -0.79, 1.57],0,0.0
[2.24, -0.79, 1.57],1,0.0
[2.24, -0.79, 1.57],2,0.0
[2.24, -0.79, 1.68],0,0.0
[2.24, -0.79, 1.68],1,0.0
[2.24, -0.79, 1.68],2,0.0
[2.24, -0.79, 1.78],0,0.0
[2.24, -0.79, 1.78],1,0.0
[2.24, -0.79, 1.78],2,0.0
[2.24, -0.79, 1.88],0,0.0
[2.24, -0.79, 1.88],1,0.0
[2.24, -0.79, 1.88],2,0.0
[2.24, -0.79, 1.99],0,140.00093850943747
[2.24, -0.79, 1.99],1,257.50918980664375
[2.24, -0.79, 1.99],2,128.18249667810127
[2.24, -0.79, 2.09],0,0.0
[2.24, -0.79, 2.09],1,0.0
[2.24, -0.79, 2.09],2,0.0
[2.24, -0.79, 2.2],0,0.0
[2.24, -0.79, 2.2],1,0.0
[2.24, -0.79, 2.2],2,0.0
[2.24, -0.79, 2.3],0,0.0
[2.24, -0.79, 2.3],1,0.0
[2.24, -0.79, 2.3],2,0.0
[2.24, -0.79, 2.41],0,0.0
[2.24, -0.79, 2.41],1,0.0
[2.24, -0.79, 2.41],2,0.0
[2.24, -0.79, 2.51],0,0.0
[2.24, -0.79, 2.51],1,0.0
[2.24, -0.79, 2.51],2,0.0
[2.24, -0.79, 2.62],0,0.0
[2.24, -0.79, 2.62],1,0.0
[2.24, -0.79, 2.62],2,0.0
[2.24, -0.79, 2.72],0,0.0
[2.24, -0.79, 2.72],1,0.0
[2.24, -0.79, 2.72],2,0.0
[2.24, -0.79, 2.83],0,125.58766210687085
[2.24, -0.79, 2.83],1,203.92141083123946
[2.24, -0.79, 2.83],2,33.508925357154126
[2.24, -0.79, 2.93],0,0.0
[2.24, -0.79, 2.93],1,0.0
[2.24, -0.79, 2.93],2,0.0
[2.24, -0.79, 3.04],0,0.0
[2.24, -0.79, 3.04],1,0.0
[2.24, -0.79, 3.04],2,0.0
[2.24, -0.6, -3.14],0,0.0
[2.24, -0.6, -3.14],1,0.0
[2.24, -0.6, -3.14],2,0.0
[2.24, -0.6, -3.04],0,0.0
[2.24, -0.6, -3.04],1,0.0
[2.24, -0.6, -3.04],2,0.0
[2.24, -0.6, -2.93],0,0.0
[2.24, -0.6, -2.93],1,0.0
[2.24, -0.6, -2.93],2,0.0
[2.24, -0.6, -2.83],0,0.0
[2.24, -0.6, -2.83],1,0.0
[2.24, -0.6, -2.83],2,0.0
[2.24, -0.6, -2.72],0,0.0
[2.24, -0.6, -2.72],1,0.0
[2.24, -0.6, -2.72],2,0.0
[2.24, -0.6, -2.62],0,96.98592367004284
[2.24, -0.6, -2.62],1,104.04624412336703
[2.24, -0.6, -2.62],2,254.43919146383791
[2.24, -0.6, -2.51],0,0.0
[2.24, -0.6, -2.51],1,0.0
[2.24, -0.6, -2.51],2,0.0
[2.24, -0.6, -2.41],0,0.0
[2.24, -0.6, -2.41],1,0.0
[2.24, -0.6, -2.41],2,0.0
[2.24, -0.6, -2.3],0,0.0
[2.24, -0.6, -2.3],1,0.0
[2.24, -0.6, -2.3],2,0.0
[2.24, -0.6, -2.2],0,0.0
[2.24, -0.6, -2.2],1,0.0
[2.24, -0.6, -2.2],2,0.0
[2.24, -0.6, -2.09],0,0.0
[2.24, -0.6, -2.09],1,0.0
[2.24, -0.6, -2.09],2,0.0
[2.24, -0.6, -1.99],0,0.0
[2.24, -0.6, -1.99],1,0.0
[2.24, -0.6, -1.99],2,0.0
[2.24, -0.6, -1.88],0,0.0
[2.24, -0.6, -1.88],1,0.0
[2.24, -0.6, -1.88],2,0.0
[2.24, -0.6, -1.78],0,220.18461569745222
[2.24, -0.6, -1.78],1,95.72306393965371
[2.24, -0.6, -1.78],2,288.1508504274657
[2.24, -0.6, -1.68],0,0.0
[2.24, -0.6, -1.68],1,0.0
[2.24, -0.6, -1.68],2,0.0
[2.24, -0.6, -1.57],0,0.0
[2.24, -0.6, -1.57],1,0.0
[2.24, -0.6, -1.57],2,0.0
[2.24, -0.6, -1.47],0,0.0
[2.24, -0.6, -1.47],1,0.0
[2.24, -0.6, -1.47],2,0.0
[2.24, -0.6, -1.36],0,0.0
[2.24, -0.6, -1.36],1,0.0
[2.24, -0.6, -1.36],2,0.0
[2.24, -0.6, -1.26],0,0.0
[2.24, -0.6, -1.26],1,0.0
[2.24, -0.6, -1.26],2,0.0
[2.24, -0.6, -1.15],0,0.0
[2.24, -0.6, -1.15],1,0.0
[2.24, -0.6, -1.15],2,0.0
[2.24, -0.6, -1.05],0,273.2183314524584
[2.24, -0.6, -1.05],1,236.65656784036534
[2.24, -0.6, -1.05],2,289.3932782810898
[2.24, -0.6, -0.94],0,0.0
[2.24, -0.6, -0.94],1,0.0
[2.24, -0.6, -0.94],2,0.0
[2.24, -0.6, -0.84],0,0.0
[2.24, -0.6, -0.84],1,0.0
[2.24, -0.6, -0.84],2,0.0
[2.24, -0.6, -0.73],0,0.0
[2.24, -0.6, -0.73],1,0.0
[2.24, -0.6, -0.73],2,0.0
[2.24, -0.6, -0.63],0,0.0
[2.24, -0.6, -0.63],1,0.0
[2.24, -0.6, -0.63],2,0.0
[2.24, -0.6, -0.52],0,0.0
[2.24, -0.6, -0.52],1,0.0
[2.24, -0.6, -0.52],2,0.0
[2.24, -0.6, -0.42],0,0.0
[2.24, -0.6, -0.42],1,0.0
[2.24, -0.6, -0.42],2,0.0
[2.24, -0.6, -0.31],0,0.0
[2.24, -0.6, -0.31],1,0.0
[2.24, -0.6, -0.31],2,0.0
[2.24, -0.6, -0.21],0,281.7495382559687
[2.24, -0.6, -0.21],1,289.5950253045802
[2.24, -0.6, -0.21],2,279.69376132137415
[2.24, -0.6, -0.1],0,0.0
[2.24, -0.6, -0.1],1,0.0
[2.24, -0.6, -0.1],2,0.0
[2.24, -0.6, 0.0],0,0.0
[2.24, -0.6, 0.0],1,0.0
[2.24, -0.6, 0.0],2,0.0
[2.24, -0.6, 0.1],0,0.0
[2.24, -0.6, 0.1],1,0.0
[2.24, -0.6, 0.1],2,0.0
[2.24, -0.6, 0.21],0,0.0
[2.24, -0.6, 0.21],1,0.0
[2.24, -0.6, 0.21],2,0.0
[2.24, -0.6, 0.31],0,0.0
[2.24, -0.6, 0.31],1,0.0
[2.24, -0.6, 0.31],2,0.0
[2.24, -0.6, 0.42],0,0.0
[2.24, -0.6, 0.42],1,0.0
[2.24, -0.6, 0.42],2,0.0
[2.24, -0.6, 0.52],0,289.5078209077082
[2.24, -0.6, 0.52],1,275.85465913301186
[2.24, -0.6, 0.52],2,250.31014361206974
[2.24, -0.6, 0.63],0,0.0
[2.24, -0.6, 0.63],1,0.0
[2.24, -0.6, 0.63],2,0.0
[2.24, -0.6, 0.73],0,0.0
[2.24, -0.6, 0.73],1,0.0
[2.24, -0.6, 0.73],2,0.0
[2.24, -0.6, 0.84],0,0.0
[2.24, -0.6, 0.84],1,0.0
[2.24, -0.6, 0.84],2,0.0
[2.24, -0.6, 0.94],0,0.0
[2.24, -0.6, 0.94],1,0.0
[2.24, -0.6, 0.94],2,0.0
[2.24, -0.6, 1.05],0,0.0
[2.24, -0.6, 1.05],1,0.0
[2.24, -0.6, 1.05],2,0.0
[2.24, -0.6, 1.15],0,0.0
[2.24, -0.6, 1.15],1,0.0
[2.24, -0.6, 1.15],2,0.0
[2.24, -0.6, 1.26],0,0.0
[2.24, -0.6, 1.26],1,0.0
[2.24, -0.6, 1.26],2,0.0
[2.24, -0.6, 1.36],0,203.03839569245272
[2.24, -0.6, 1.36],1,288.77794814450584
[2.24, -0.6, 1.36],2,161.7144038831224
[2.24, -0.6, 1.47],0,0.0
